3510, 91.666, 91.666, 2627,  1124
3511, 92.307, 92.307, 2622,  3099
3512, 88.679, 88.679, 2620,  3100
3513, 57.776999999999994, 73.333, 2644,  3101
3514, 96.363, 100.0, 2625,  3102
3515, 96.153, 96.153, 2644,  3103
3516, 96.49099999999999, 100.0, 2659,  3104
3517, 97.014, 97.014, 2647,  3105
3518, 96.666, 100.0, 2646,  3106
3519, 77.5, 77.5, 2663,  3107
3520, 85.106, 85.106, 2623,  3108
3521, 88.0, 88.0, 2620,  3109
3522, 81.132, 81.132, 2621,  3110
3523, 81.481, 81.481, 2622,  3111
3524, 90.384, 94.23, 2632,  3112
3525, 94.545, 94.545, 2668,  3113
3526, 88.333, 88.333, 2664,  3114
3527, 88.135, 91.525, 2647,  3115
3528, 93.333, 93.333, 2637,  3116
3529, 92.0, 92.0, 2627,  1124
3530, 93.22, 96.61, 2645,  3117
3531, 89.285, 92.857, 2622,  3118
3532, 89.795, 89.795, 2627,  1124
3533, 96.61, 96.61, 2668,  3119
3534, 96.363, 100.0, 2624,  3120
3535, 89.09, 89.09, 2668,  3121
3536, 93.846, 96.923, 2647,  3122
3537, 92.727, 96.363, 2654,  3123
3538, 94.642, 94.642, 2634,  3124
3539, 96.61, 96.61, 2622,  3125
3540, 94.87100000000001, 94.87100000000001, 2622,  3126
3541, 93.67, 96.202, 2618,  3127
3542, 97.014, 100.0, 2631,  3128
3543, 96.666, 95.0, 2629,  3129
3544, 96.969, 100.0, 2648,  3130
3545, 90.909, 87.878, 2668,  3131
3546, 81.632, 83.673, 2664,  3132
3547, 82.857, 82.857, 2648,  3133
3548, 84.615, 84.615, 2627,  1124
3549, 82.812, 93.75, 2649,  3134
3550, 94.444, 98.148, 2634,  3135
3551, 91.666, 91.666, 2664,  3136
3552, 93.64999999999999, 93.64999999999999, 2646,  3137
3553, 84.0, 84.0, 2614,  3138
3554, 76.47, 76.47, 2663,  3107
3555, 86.666, 86.666, 2616,  3139
3556, 90.0, 90.0, 2620,  3140
3557, 83.636, 89.09, 2653,  3141
3558, 77.049, 90.163, 2649,  3142
3559, 94.545, 94.545, 2659,  3143
3560, 84.615, 84.615, 2621,  3144
3561, 96.825, 100.0, 2631,  3145
3562, 85.416, 85.416, 2616,  3146
3563, 91.836, 91.836, 2627,  1124
3564, 82.758, 91.37900000000002, 2664,  3147
3565, 85.185, 85.185, 2649,  3148
3566, 85.454, 85.454, 2648,  3149
3567, 92.857, 96.428, 2647,  3150
3568, 92.98200000000001, 92.98200000000001, 2645,  3151
3569, 89.83, 89.83, 2648,  3152
3570, 89.361, 93.617, 2634,  3153
3571, 88.888, 92.063, 2620,  3154
3572, 96.153, 96.153, 2656,  3155
3573, 85.0, 91.666, 2654,  3156
3574, 85.454, 89.09, 2616,  3157
3575, 87.272, 87.272, 2617,  3158
3576, 87.931, 87.931, 2668,  3159
3577, 95.0, 95.0, 2644,  3160
3578, 87.931, 87.931, 2638,  3161
3579, 95.522, 98.507, 2646,  3162
3580, 90.277, 90.277, 2648,  3163
3581, 85.714, 85.714, 2649,  3164
3582, 90.0, 94.0, 2659,  3165
3583, 94.366, 94.366, 2644,  3166
3584, 94.444, 97.22199999999998, 2646,  3167
3585, 89.23, 95.384, 2656,  3168
3586, 92.0, 92.0, 2627,  1124
3587, 95.238, 95.238, 2649,  3169
3588, 96.61, 100.0, 2623,  3170
3589, 86.956, 86.956, 2621,  3171
3590, 83.076, 93.846, 2649,  3172
3591, 95.161, 95.161, 2659,  3173
3592, 94.52, 98.63, 2656,  3174
3593, 95.31200000000001, 98.437, 2648,  3175
3594, 86.792, 90.56600000000002, 2616,  3176
3595, 85.106, 89.361, 2620,  3177
3596, 87.5, 91.071, 2621,  3178
3597, 92.753, 92.753, 2647,  3179
3598, 88.333, 88.333, 2647,  3180
3599, 96.49099999999999, 87.719, 2628,  3181
3600, 88.235, 88.235, 2627,  1124
3601, 93.333, 98.333, 2648,  3182
3602, 93.22, 93.22, 2668,  3183
3603, 94.117, 94.117, 2623,  3184
3604, 87.5, 91.071, 2620,  3185
3605, 88.461, 88.461, 2627,  1124
3606, 91.48899999999999, 91.48899999999999, 2622,  3186
3607, 96.296, 96.296, 2622,  3186
3608, 89.285, 89.285, 2621,  3187
3609, 87.5, 91.071, 2616,  3188
3610, 90.697, 90.697, 2635,  3189
3611, 88.372, 93.023, 2644,  3190
3612, 94.827, 94.827, 2628,  3191
3613, 80.327, 100.0, 2653,  3192
3614, 94.594, 100.0, 2654,  3193
3615, 87.272, 87.272, 2668,  3194
3616, 95.714, 98.571, 2644,  3195
3617, 81.818, 96.363, 2644,  3196
3618, 86.0, 90.0, 2618,  3197
3619, 83.333, 90.0, 2656,  3198
3620, 79.31, 89.655, 2656,  3199
3621, 86.153, 92.307, 2656,  3200
3622, 92.45200000000001, 92.45200000000001, 2627,  1124
3623, 84.745, 79.661, 2626,  2939
3624, 88.235, 88.235, 2664,  3201
3625, 86.363, 86.363, 2614,  3202
3626, 91.48899999999999, 91.48899999999999, 2627,  1124
3627, 92.5, 97.5, 2610,  3203
3628, 90.56600000000002, 90.56600000000002, 2618,  3204
3629, 86.274, 96.078, 2646,  3205
3630, 88.636, 93.181, 2634,  3206
3631, 88.235, 88.235, 2626,  3207
3632, 88.135, 91.525, 2647,  3208
3633, 82.352, 92.15600000000002, 2644,  3209
3634, 91.666, 87.5, 2631,  3007
3635, 92.15600000000002, 92.15600000000002, 2625,  3210
3636, 87.755, 87.755, 2616,  3211
3637, 94.444, 94.444, 2623,  3212
3638, 85.185, 88.888, 2616,  3213
3639, 91.836, 91.836, 2627,  1124
3640, 82.608, 86.956, 2622,  3214
3641, 93.24300000000001, 97.297, 2656,  3215
3642, 96.551, 96.551, 2625,  3216
3643, 82.608, 91.304, 2647,  3217
3644, 91.48899999999999, 91.48899999999999, 2656,  3218
3645, 96.551, 96.551, 2645,  3219
3646, 96.296, 100.0, 2658,  3220
3647, 96.49099999999999, 96.49099999999999, 2648,  3221
3648, 85.185, 88.888, 2618,  3222
3649, 85.245, 91.803, 2646,  3223
3650, 91.93499999999999, 91.93499999999999, 2623,  3224
3651, 85.106, 85.106, 2627,  1124
3652, 82.608, 82.608, 2627,  1124
3653, 89.795, 89.795, 2627,  1124
3654, 92.063, 92.063, 2620,  3225
3655, 84.615, 90.384, 2629,  3226
3656, 92.727, 92.727, 2617,  3227
3657, 83.018, 83.018, 2647,  3228
3658, 93.22, 89.83, 2626,  2939
3659, 89.361, 89.361, 2614,  3229
3660, 86.153, 90.769, 2656,  3230
3661, 84.482, 91.37900000000002, 2664,  3231
3662, 91.93499999999999, 95.161, 2629,  3232
3663, 84.21, 84.21, 2646,  3233
3664, 90.322, 90.322, 2649,  3234
3665, 89.83, 89.83, 2668,  3235
3666, 94.444, 98.148, 2649,  3236
3667, 92.15600000000002, 88.235, 2631,  3007
3668, 91.48899999999999, 97.87200000000001, 2668,  3237
3669, 86.956, 92.753, 2656,  3238
3670, 92.727, 92.727, 2648,  3239
3671, 88.0, 88.0, 2656,  3240
3672, 79.411, 79.411, 2663,  3107
3673, 90.196, 90.196, 2627,  1124
3674, 89.655, 93.103, 2668,  3241
3675, 84.905, 88.679, 2618,  3242
3676, 82.352, 82.352, 2622,  3243
3677, 94.915, 94.915, 2645,  3244
3678, 93.055, 98.611, 2654,  3245
3679, 76.595, 76.595, 2620,  3246
3680, 88.333, 88.333, 2668,  3247
3681, 93.421, 98.684, 2653,  3248
3682, 94.339, 94.339, 2645,  3249
3683, 94.736, 94.736, 2649,  3250
3684, 94.642, 98.214, 2647,  3251
3685, 92.59199999999998, 96.296, 2638,  3252
3686, 91.04399999999998, 97.014, 2654,  3253
3687, 86.0, 86.0, 2627,  1124
3688, 85.245, 85.245, 2627,  1124
3689, 94.339, 94.339, 2668,  3254
3690, 93.103, 93.103, 2646,  3255
3691, 82.0, 82.0, 2622,  3256
3692, 83.673, 83.673, 2663,  3257
3693, 97.333, 97.333, 2656,  3258
3694, 91.071, 91.071, 2620,  3259
3695, 96.153, 100.0, 2634,  3260
3696, 84.375, 92.187, 2656,  3261
3697, 93.548, 100.0, 2653,  3262
3698, 97.26, 97.26, 2647,  3263
3699, 87.931, 87.931, 2664,  3264
3700, 78.048, 78.048, 2666,  3265
3701, 89.23, 89.23, 2616,  3266
3702, 94.444, 100.0, 2656,  3267
3703, 92.857, 92.857, 2634,  3268
3704, 96.551, 100.0, 2647,  3269
3705, 95.45400000000001, 95.45400000000001, 2647,  3270
3706, 87.692, 84.615, 2647,  3271
3707, 91.836, 91.836, 2627,  1124
3708, 88.135, 93.22, 2645,  3272
3709, 95.238, 98.412, 2629,  3273
3710, 92.753, 95.65200000000002, 2620,  3274
3711, 85.714, 90.476, 2664,  3275
3712, 83.333, 100.0, 2653,  3276
3713, 91.228, 85.964, 2660,  3277
3714, 82.456, 92.98200000000001, 2649,  3278
3715, 91.666, 95.0, 2646,  3279
3716, 96.226, 100.0, 2647,  3280
3717, 93.103, 93.103, 2627,  1124
3718, 94.444, 98.148, 2644,  3281
3719, 94.642, 98.214, 2623,  3282
3720, 83.928, 83.928, 2614,  3283
3721, 91.228, 91.228, 2617,  3227
3722, 84.615, 88.461, 2648,  3284
3723, 96.61, 96.61, 2634,  3285
3724, 91.111, 91.111, 2627,  1124
3725, 91.836, 91.836, 2627,  1124
3726, 94.444, 98.148, 2645,  3286
3727, 91.666, 91.666, 2668,  3287
3728, 93.333, 93.333, 2628,  3288
3729, 85.106, 85.106, 2660,  3289
3730, 98.113, 98.113, 2659,  3290
3731, 92.063, 98.412, 2654,  3291
3732, 87.5, 91.071, 2616,  3292
3733, 83.673, 87.755, 2616,  3293
3734, 91.803, 98.36, 2654,  3294
3735, 96.721, 96.721, 2646,  3295
3736, 87.755, 87.755, 2620,  3296
3737, 88.888, 88.888, 2622,  3297
3738, 88.636, 88.636, 2620,  3298
3739, 87.755, 87.755, 2621,  3299
3740, 96.825, 96.825, 2635,  3300
3741, 81.632, 85.714, 2622,  3301
3742, 82.222, 82.222, 2622,  3302
3743, 94.117, 94.117, 2644,  3303
3744, 85.245, 88.524, 2638,  3304
3745, 96.49099999999999, 100.0, 2623,  3305
3746, 95.714, 98.571, 2649,  3306
3747, 96.825, 96.825, 2663,  3307
3748, 82.352, 86.274, 2621,  3308
3749, 96.551, 96.551, 2648,  3309
3750, 92.0, 88.0, 2626,  2939
3751, 95.08100000000002, 95.08100000000002, 2644,  3310
3752, 87.719, 87.719, 2668,  3311
3753, 91.666, 91.666, 2623,  3312
3754, 88.636, 88.636, 2616,  3313
3755, 81.578, 81.578, 2663,  3107
3756, 78.723, 82.978, 2618,  3314
3757, 91.666, 91.666, 2627,  1124
3758, 96.551, 100.0, 2621,  3315
3759, 84.126, 90.476, 2656,  3316
3760, 89.09, 92.727, 2656,  3317
3761, 94.444, 98.148, 2646,  3318
3762, 94.23, 98.076, 2623,  3319
3763, 90.909, 90.909, 2656,  3320
3764, 85.714, 85.714, 2647,  3321
3765, 87.037, 96.296, 2648,  3322
3766, 91.04399999999998, 97.014, 2654,  3323
3767, 94.23, 98.076, 2644,  3324
3768, 82.758, 96.551, 2653,  3325
3769, 87.878, 87.878, 2632,  3326
3770, 85.0, 91.666, 2646,  3327
3771, 89.285, 89.285, 2668,  3328
3772, 87.931, 87.931, 2622,  3329
3773, 90.909, 87.878, 2668,  3330
3774, 91.836, 91.836, 2664,  3331
3775, 91.42800000000001, 91.42800000000001, 2622,  3332
3776, 94.444, 94.444, 2626,  3333
3777, 94.285, 94.285, 2642,  3334
3778, 93.15, 98.63, 2654,  3335
3779, 84.482, 82.758, 2648,  3336
3780, 87.037, 90.74, 2616,  3337
3781, 88.461, 88.461, 2668,  3338
3782, 96.296, 100.0, 2625,  3339
3783, 88.888, 88.888, 2627,  1124
3784, 88.461, 88.461, 2617,  3340
3785, 96.226, 100.0, 2647,  3341
3786, 82.222, 82.222, 2653,  3342
3787, 93.548, 93.548, 2626,  3343
3788, 86.44, 89.83, 2616,  3344
3789, 88.888, 88.888, 2668,  3345
3790, 94.20199999999998, 97.101, 2656,  3346
3791, 96.721, 96.721, 2659,  3347
3792, 84.482, 82.758, 2656,  3348
3793, 96.774, 100.0, 2633,  3349
3794, 92.857, 89.285, 2626,  2939
3795, 91.304, 91.304, 2627,  1124
3796, 92.98200000000001, 92.98200000000001, 2627,  1124
3797, 82.0, 82.0, 2620,  3350
3798, 88.333, 88.333, 2616,  3351
3799, 82.142, 85.714, 2620,  3352
3800, 89.552, 89.552, 2614,  3353
3801, 90.56600000000002, 98.113, 2659,  3354
3802, 93.939, 100.0, 2656,  3355
3803, 90.322, 90.322, 2647,  3356
3804, 96.551, 100.0, 2623,  3357
3805, 90.74, 94.444, 2646,  3358
3806, 98.113, 98.113, 2656,  3359
3807, 85.245, 93.442, 2664,  3360
3808, 92.0, 92.0, 2649,  3361
3809, 87.272, 90.909, 2620,  3362
3810, 94.23, 90.384, 2622,  3363
3811, 85.106, 85.106, 2623,  3364
3812, 89.795, 93.877, 2644,  3365
3813, 90.196, 90.196, 2623,  3366
3814, 83.333, 87.5, 2648,  3367
3815, 87.096, 87.096, 2616,  3368
3816, 83.018, 86.792, 2644,  3369
3817, 91.48899999999999, 91.48899999999999, 2627,  1124
3818, 93.939, 98.484, 2656,  3370
3819, 79.032, 90.322, 2651,  3371
3820, 90.74, 90.74, 2649,  3372
3821, 91.666, 91.666, 2658,  3373
3822, 92.98200000000001, 98.245, 2659,  3374
3823, 88.333, 91.666, 2616,  3375
3824, 91.525, 94.915, 2646,  3376
3825, 88.059, 92.537, 2644,  3377
3826, 92.0, 92.0, 2626,  3378
3827, 90.0, 90.0, 2646,  3379
3828, 84.482, 93.103, 2646,  3380
3829, 94.594, 97.297, 2647,  3381
3830, 92.857, 98.571, 2654,  3382
3831, 92.45200000000001, 92.45200000000001, 2627,  1124
3832, 85.416, 89.583, 2616,  3383
3833, 96.296, 96.296, 2644,  3384
3834, 88.0, 92.0, 2648,  3385
3835, 91.304, 91.304, 2627,  1124
3836, 92.98200000000001, 92.98200000000001, 2628,  3386
3837, 83.87, 93.548, 2646,  3387
3838, 92.187, 92.187, 2654,  3388
3839, 90.909, 90.909, 2647,  3389
3840, 79.032, 90.322, 2649,  3390
3841, 86.0, 86.0, 2620,  3391
3842, 88.524, 91.803, 2616,  3392
3843, 96.61, 96.61, 2648,  3393
3844, 93.442, 91.803, 2640,  3394
3845, 95.83300000000001, 95.83300000000001, 2660,  3395
3846, 93.333, 93.333, 2634,  3396
3847, 88.636, 88.636, 2623,  3397
3848, 88.0, 88.0, 2646,  3398
3849, 89.361, 89.361, 2627,  1124
3850, 89.285, 89.285, 2638,  3399
3851, 89.09, 92.727, 2668,  3400
3852, 94.285, 97.14199999999998, 2633,  3401
3853, 93.333, 93.333, 2659,  3402
3854, 85.714, 85.714, 2650,  3403
3855, 96.875, 98.437, 2656,  3404
3856, 85.714, 85.714, 2627,  1124
3857, 88.235, 88.235, 2616,  3405
3858, 77.419, 80.645, 2621,  3406
3859, 96.58999999999999, 96.58999999999999, 2656,  3407
3860, 89.795, 89.795, 2627,  1124
3861, 93.333, 98.333, 2656,  3408
3862, 95.08100000000002, 95.08100000000002, 2640,  3409
3863, 92.857, 92.857, 2623,  3410
3864, 94.545, 94.545, 2658,  3411
3865, 89.09, 89.09, 2616,  3412
3866, 83.636, 87.272, 2621,  3413
3867, 84.21, 89.473, 2647,  3414
3868, 91.666, 91.666, 2627,  1124
3869, 88.636, 88.636, 2627,  1124
3870, 95.31200000000001, 95.31200000000001, 2635,  3415
3871, 87.931, 91.37900000000002, 2637,  3416
3872, 96.969, 96.969, 2625,  3417
3873, 86.792, 90.56600000000002, 2656,  3418
3874, 94.915, 94.915, 2656,  3419
3875, 93.877, 97.95900000000002, 2629,  3420
3876, 93.103, 96.551, 2648,  3421
3877, 87.931, 91.37900000000002, 2621,  3422
3878, 96.226, 96.226, 2668,  3423
3879, 84.905, 84.905, 2616,  3424
3880, 89.13, 89.13, 2627,  1124
3881, 87.5, 87.5, 2616,  3425
3882, 86.956, 86.956, 2627,  1124
3883, 96.226, 100.0, 2647,  3426
3884, 91.17600000000002, 97.05799999999999, 2654,  3427
3885, 88.888, 88.888, 2640,  3428
3886, 96.296, 100.0, 2656,  3429
3887, 88.235, 92.15600000000002, 2647,  3430
3888, 90.163, 90.163, 2629,  3431
3889, 91.111, 91.111, 2627,  1124
3890, 96.0, 96.0, 2656,  3432
3891, 84.444, 88.888, 2614,  3433
3892, 85.714, 93.877, 2648,  3434
3893, 86.666, 86.666, 2645,  3435
3894, 85.714, 85.714, 2623,  3436
3895, 90.196, 90.196, 2656,  3437
3896, 86.274, 96.078, 2647,  3438
3897, 87.5, 87.5, 2616,  3439
3898, 88.461, 88.461, 2623,  3440
3899, 88.372, 88.372, 2627,  1124
3900, 90.163, 93.442, 2632,  3441
3901, 90.476, 90.476, 2627,  1124
3902, 86.274, 90.196, 2618,  3442
3903, 94.736, 98.245, 2646,  3443
3904, 92.727, 96.363, 2634,  3444
3905, 93.333, 93.333, 2649,  3445
3906, 88.235, 92.15600000000002, 2656,  3446
3907, 86.0, 90.0, 2616,  3447
3908, 90.909, 94.545, 2612,  3448
3909, 85.106, 85.106, 2627,  1124
3910, 91.111, 91.111, 2627,  1124
3911, 95.83300000000001, 95.83300000000001, 2659,  3449
3912, 93.877, 97.95900000000002, 2639,  3450
3913, 86.538, 90.384, 2646,  3451
3914, 83.673, 87.755, 2645,  3452
3915, 91.48899999999999, 91.48899999999999, 2627,  1124
3916, 83.333, 83.333, 2614,  3453
3917, 89.83, 93.22, 2645,  3454
3918, 94.444, 98.148, 2648,  3455
3919, 94.117, 98.039, 2659,  3456
3920, 90.697, 90.697, 2632,  3457
3921, 81.632, 85.714, 2614,  3458
3922, 94.444, 92.59199999999998, 2621,  3459
3923, 96.296, 100.0, 2629,  3460
3924, 84.313, 88.235, 2629,  3461
3925, 87.272, 90.909, 2639,  3462
3926, 92.68199999999999, 97.56, 2670,  3463
3927, 92.68199999999999, 97.56, 2670,  3464
3928, 93.181, 93.181, 2668,  3465
3929, 90.476, 90.476, 2668,  3466
3930, 94.545, 94.545, 2650,  3467
3931, 93.181, 93.181, 2668,  3468
3932, 94.23, 94.23, 2656,  3469
3933, 80.0, 96.0, 2649,  3470
3934, 86.0, 86.0, 2656,  3471
3935, 93.478, 93.478, 2668,  3472
3936, 96.078, 98.039, 2659,  3473
3937, 90.697, 90.697, 2649,  3474
3938, 94.545, 94.545, 2649,  3475
3939, 85.714, 97.61899999999999, 2648,  3476
3940, 92.15600000000002, 94.117, 2623,  3477
3941, 91.304, 91.304, 2664,  3478
3942, 91.89100000000002, 91.89100000000002, 2648,  3479
3943, 90.384, 90.384, 2646,  3480
3944, 98.148, 98.148, 2654,  3481
3945, 96.296, 96.296, 2664,  3482
3946, 90.476, 97.61899999999999, 2663,  3483
3947, 91.304, 91.304, 2668,  3484
3948, 85.416, 93.75, 2645,  3485
3949, 98.333, 98.333, 2653,  3486
3950, 82.352, 92.15600000000002, 2653,  3487
3951, 96.428, 96.428, 2656,  3488
3952, 96.153, 96.153, 2656,  3489
3953, 96.49099999999999, 96.49099999999999, 2656,  3490
3954, 98.0, 98.0, 2656,  3491
3955, 83.72, 97.674, 2649,  3492
3956, 88.235, 94.117, 2647,  3493
3957, 96.666, 96.666, 2649,  3494
3958, 88.0, 88.0, 2659,  3495
3959, 87.234, 82.978, 2660,  3496
3960, 84.444, 84.444, 2668,  3497
3961, 84.444, 95.555, 2664,  3498
3962, 84.21, 94.736, 2648,  3499
3963, 86.956, 86.956, 2656,  3500
3964, 86.538, 88.461, 2655,  3501
3965, 94.642, 94.642, 2654,  3502
3966, 84.313, 88.235, 2647,  3503
3967, 88.679, 92.45200000000001, 2649,  3504
3968, 93.023, 93.023, 2668,  3505
3969, 85.416, 95.83300000000001, 2664,  3506
3970, 90.476, 90.476, 2649,  3507
3971, 87.234, 97.87200000000001, 2646,  3508
3972, 86.046, 81.395, 2644,  3509
3973, 93.877, 93.877, 2668,  3510
3974, 93.181, 93.181, 2659,  3511
3975, 79.629, 88.888, 2647,  3512
3976, 86.274, 86.274, 2660,  3513
3977, 90.697, 90.697, 2649,  3514
3978, 88.372, 88.372, 2668,  3515
3979, 86.538, 98.076, 2647,  3516
3980, 90.697, 90.697, 2659,  3517
3981, 91.304, 91.304, 2668,  3518
3982, 83.333, 94.444, 2649,  3519
3983, 79.591, 97.95900000000002, 2649,  3520
3984, 93.478, 97.826, 2670,  3521
3985, 86.956, 95.65200000000002, 2664,  3522
3986, 91.111, 91.111, 2649,  3523
3987, 94.23, 98.076, 2656,  3524
3988, 82.692, 98.076, 2653,  3525
3989, 88.679, 88.679, 2659,  3526
3990, 91.836, 91.836, 2668,  3527
3991, 92.5, 97.5, 2668,  3528
3992, 86.274, 96.078, 2664,  3529
3993, 88.0, 84.0, 2656,  3530
3994, 91.111, 91.111, 2663,  3531
3995, 90.243, 90.243, 2668,  3532
3996, 88.235, 98.039, 2647,  3533
3997, 82.608, 93.478, 2646,  3534
3998, 82.0, 96.0, 2649,  3535
3999, 93.22, 93.22, 2664,  3536
4000, 85.714, 85.714, 2656,  3537
4001, 79.166, 79.166, 2668,  3538
4002, 86.274, 86.274, 2656,  3539
4003, 86.956, 89.13, 2660,  3540
4004, 87.755, 95.91800000000002, 2656,  3541
4005, 94.0, 94.0, 2654,  3542
4006, 91.836, 95.91800000000002, 2656,  3543
4007, 98.039, 98.039, 2649,  3544
4008, 90.74, 96.296, 2649,  3545
4009, 98.076, 98.076, 2664,  3546
4010, 88.636, 88.636, 2653,  3547
4011, 89.583, 89.583, 2665,  3548
4012, 87.234, 89.361, 2660,  3549
4013, 98.039, 98.039, 2656,  3550
4014, 98.275, 98.275, 2664,  3551
4015, 88.235, 96.078, 2656,  3552
4016, 87.5, 87.5, 2644,  3553
4017, 89.795, 89.795, 2659,  3554
4018, 90.476, 90.476, 2652,  3555
4019, 84.782, 89.13, 2656,  3556
4020, 83.636, 96.363, 2649,  3557
4021, 92.68199999999999, 92.68199999999999, 2668,  3558
4022, 86.666, 80.0, 2664,  3559
4023, 86.956, 91.304, 2668,  3560
4024, 86.363, 90.909, 2668,  3561
4025, 96.428, 98.214, 2664,  3562
4026, 95.0, 96.666, 2649,  3563
4027, 82.608, 93.478, 2653,  3564
4028, 80.851, 93.617, 2648,  3565
4029, 82.978, 93.617, 2649,  3566
4030, 89.13, 89.13, 2653,  3567
4031, 86.0, 98.0, 2652,  3568
4032, 90.384, 90.384, 2656,  3569
4033, 88.636, 88.636, 2664,  3570
4034, 94.827, 94.827, 2654,  3571
4035, 98.76499999999999, 98.76499999999999, 2654,  3572
4036, 98.039, 98.039, 2659,  3573
4037, 95.83300000000001, 95.83300000000001, 2659,  3574
4038, 95.91800000000002, 95.91800000000002, 2663,  3575
4039, 84.444, 95.555, 2647,  3576
4040, 90.243, 90.243, 2663,  3577
4041, 82.222, 93.333, 2661,  3578
4042, 81.818, 90.909, 2660,  3579
4043, 86.956, 93.478, 2656,  3580
4044, 97.87200000000001, 97.87200000000001, 2664,  3581
4045, 88.135, 96.61, 2660,  3582
4046, 87.755, 95.91800000000002, 2664,  3583
4047, 82.222, 77.777, 2646,  3584
4048, 91.48899999999999, 91.48899999999999, 2670,  3585
4049, 96.61, 96.61, 2656,  3586
4050, 90.697, 93.023, 2656,  3587
4051, 86.046, 86.046, 2668,  3588
4052, 86.956, 93.478, 2656,  3589
4053, 96.153, 96.153, 2656,  3590
4054, 86.956, 95.65200000000002, 2664,  3591
4055, 86.538, 94.23, 2664,  3592
4056, 90.476, 90.476, 2668,  3593
4057, 90.243, 90.243, 2668,  3594
4058, 90.243, 90.243, 2668,  3595
4059, 88.0, 98.0, 2660,  3596
4060, 84.0, 92.0, 2642,  3597
4061, 86.666, 93.333, 2668,  3598
4062, 94.0, 96.0, 2659,  3599
4063, 93.333, 95.555, 2670,  3600
4064, 87.037, 96.296, 2659,  3601
4065, 87.755, 95.91800000000002, 2668,  3602
4066, 81.395, 86.046, 2656,  3603
4067, 92.45200000000001, 98.113, 2644,  3604
4068, 91.48899999999999, 97.87200000000001, 2641,  3605
4069, 90.476, 97.61899999999999, 2641,  3606
4070, 90.909, 95.45400000000001, 2631,  3607
4071, 98.113, 98.113, 2654,  3608
4072, 92.59199999999998, 96.296, 2661,  3609
4073, 85.714, 88.095, 2660,  3549
4074, 86.363, 97.72700000000002, 2660,  3610
4075, 96.875, 96.875, 2663,  3611
4076, 98.181, 98.181, 2656,  3612
4077, 83.333, 95.238, 2668,  3613
4078, 93.617, 93.617, 2659,  3614
4079, 85.714, 95.91800000000002, 2648,  3615
4080, 83.333, 83.333, 2647,  3616
4081, 86.363, 95.45400000000001, 2656,  3617
4082, 90.476, 90.476, 2647,  3618
4083, 81.132, 92.45200000000001, 2653,  3619
4084, 86.956, 97.826, 2660,  3620
4085, 78.846, 90.384, 2648,  3621
4086, 86.046, 95.34800000000001, 2646,  3622
4087, 83.018, 86.792, 2650,  3623
4088, 96.363, 96.363, 2649,  3624
4089, 87.234, 97.87200000000001, 2665,  3625
4090, 96.153, 96.153, 2656,  3626
4091, 96.363, 96.363, 2664,  3627
4092, 94.545, 94.545, 2656,  3628
4093, 98.275, 98.275, 2656,  3629
4094, 76.47, 90.196, 2644,  3630
4095, 88.372, 90.697, 2653,  3631
4096, 94.0, 94.0, 2663,  3632
4097, 85.714, 95.91800000000002, 2647,  3633
4098, 89.743, 89.743, 2649,  3634
4099, 91.111, 91.111, 2664,  3635
4100, 94.0, 94.0, 2649,  3636
4101, 91.304, 91.304, 2664,  3637
4102, 95.31200000000001, 96.875, 2649,  3563
4103, 94.339, 94.339, 2663,  3638
4104, 90.909, 90.909, 2645,  3639
4105, 91.48899999999999, 91.48899999999999, 2668,  3640
4106, 90.697, 90.697, 2668,  3641
4107, 85.416, 93.75, 2649,  3642
4108, 89.361, 91.48899999999999, 2663,  3643
4109, 95.45400000000001, 95.45400000000001, 2653,  3631
4110, 83.636, 92.727, 2651,  3644
4111, 87.234, 97.87200000000001, 2668,  3645
4112, 89.361, 89.361, 2659,  3646
4113, 91.48899999999999, 91.48899999999999, 2668,  3647
4114, 89.743, 89.743, 2668,  3648
4115, 92.5, 95.0, 2668,  3649
4116, 88.679, 96.226, 2649,  3650
4117, 95.08100000000002, 95.08100000000002, 2660,  3651
4118, 91.304, 93.478, 2664,  3652
4119, 84.905, 96.226, 2644,  3653
4120, 84.313, 96.078, 2649,  3654
4121, 93.75, 95.83300000000001, 2659,  3655
4122, 86.274, 88.235, 2645,  3656
4123, 94.339, 96.226, 2652,  3657
4124, 86.956, 93.478, 2668,  3658
4125, 91.111, 91.111, 2663,  3659
4126, 89.473, 89.473, 2668,  3660
4127, 97.95900000000002, 97.95900000000002, 2665,  3661
4128, 84.615, 88.461, 2656,  3662
4129, 97.95900000000002, 97.95900000000002, 2664,  3663
4130, 95.83300000000001, 95.83300000000001, 2653,  3664
4131, 85.714, 85.714, 2656,  3665
4132, 85.714, 97.95900000000002, 2645,  3666
4133, 79.245, 86.792, 2660,  3667
4134, 91.304, 91.304, 2664,  3668
4135, 96.61, 96.61, 2656,  3669
4136, 90.243, 90.243, 2668,  3670
4137, 97.826, 97.826, 2656,  3671
4138, 97.95900000000002, 97.95900000000002, 2664,  3672
4139, 94.545, 96.363, 2656,  3673
4140, 95.45400000000001, 95.45400000000001, 2656,  3674
4141, 88.0, 96.0, 2647,  3675
4142, 90.384, 90.384, 2654,  3676
4143, 84.09, 84.09, 2660,  3677
4144, 78.431, 94.117, 2649,  3678
4145, 80.0, 92.0, 2648,  3679
4146, 80.357, 92.857, 2649,  3680
4147, 88.636, 88.636, 2649,  3681
