3372, 87.755, 87.755, 75,  2311
3373, 94.23, 90.384, 62,  2366
3374, 67.441, 81.395, 156,  2367
3375, 85.937, 89.062, 15,  2368
3376, 94.117, 94.117, 29,  2369
3377, 84.615, 93.846, 151,  2370
3378, 90.476, 90.476, 24,  2371
3379, 95.91800000000002, 100.0, 61,  2372
3380, 93.846, 93.846, 30,  2373
3381, 90.0, 90.0, 72,  2331
3382, 83.87, 83.87, 24,  2371
3383, 86.792, 90.56600000000002, 14,  2374
3384, 89.795, 89.795, 72,  2331
3385, 89.361, 89.361, 72,  2331
3386, 92.957, 95.774, 134,  2375
3387, 90.0, 92.0, 231,  2376
3388, 92.307, 92.307, 72,  2331
3389, 81.034, 81.034, 24,  2371
3390, 86.666, 86.666, 75,  2311
3391, 92.15600000000002, 86.274, 88,  2377
3392, 92.98200000000001, 92.98200000000001, 18,  2378
3393, 88.0, 88.0, 75,  2311
3394, 82.978, 82.978, 15,  2379
3395, 89.583, 89.583, 72,  2331
3396, 83.05, 91.525, 135,  2380
3397, 85.245, 91.803, 170,  2381
3398, 92.59199999999998, 92.59199999999998, 28,  2338
3399, 88.524, 88.524, 200,  2382
3400, 89.795, 89.795, 49,  2383
3401, 86.363, 86.363, 24,  2371
3402, 89.09, 89.09, 72,  2331
3403, 84.0, 84.0, 75,  2311
3404, 89.09, 85.454, 88,  2377
3405, 83.87, 93.548, 145,  2384
3406, 88.636, 88.636, 79,  2385
3407, 88.679, 84.905, 70,  2312
3408, 87.755, 87.755, 72,  2331
3409, 90.476, 90.476, 72,  2331
3410, 96.49099999999999, 100.0, 179,  2386
3411, 89.795, 89.795, 75,  2311
3412, 88.679, 88.679, 192,  2387
3413, 85.294, 92.647, 179,  2388
3414, 90.625, 87.5, 55,  2389
3415, 85.185, 85.185, 45,  2390
3416, 93.103, 93.103, 87,  2391
3417, 90.74, 90.74, 28,  2338
3418, 84.782, 84.782, 217,  2392
3419, 89.83, 98.305, 181,  2393
3420, 87.272, 90.909, 31,  2353
3421, 94.545, 94.545, 130,  2394
3422, 92.537, 92.537, 194,  2395
3423, 83.636, 89.09, 186,  2396
3424, 90.0, 94.0, 141,  2397
3425, 96.428, 96.428, 135,  2398
3426, 87.5, 87.5, 67,  2399
3427, 85.454, 87.272, 240,  2400
3428, 88.0, 88.0, 28,  2338
3429, 82.222, 82.222, 31,  2353
3430, 96.49099999999999, 100.0, 132,  2401
3431, 84.905, 88.679, 72,  2331
3432, 89.795, 89.795, 72,  2331
3433, 93.22, 96.61, 31,  2353
3434, 82.608, 82.608, 31,  2353
3435, 91.666, 91.666, 72,  2331
3436, 88.888, 88.888, 72,  2331
3437, 88.461, 88.461, 75,  2311
3438, 82.608, 82.608, 72,  2331
3439, 92.59199999999998, 92.59199999999998, 31,  2353
3440, 89.062, 92.187, 37,  2402
3441, 95.238, 98.412, 97,  2403
3442, 86.274, 90.196, 48,  2404
3443, 80.0, 84.0, 21,  2405
3444, 91.525, 91.525, 28,  2338
3445, 86.792, 86.792, 31,  2353
3446, 96.363, 96.363, 187,  2406
3447, 91.228, 94.736, 72,  2331
3448, 92.45200000000001, 92.45200000000001, 72,  2331
3449, 89.655, 93.103, 34,  2407
3450, 89.583, 89.583, 75,  2311
3451, 98.181, 98.181, 209,  2408
3452, 92.45200000000001, 92.45200000000001, 189,  2409
3453, 87.301, 87.301, 193,  2410
3454, 85.454, 85.454, 239,  2411
3455, 88.333, 91.666, 14,  2412
3456, 82.142, 85.714, 36,  2413
3457, 93.333, 93.333, 31,  2353
3458, 88.461, 88.461, 23,  2310
3459, 95.384, 98.461, 16,  2414
3460, 85.964, 85.964, 23,  2310
3461, 89.583, 89.583, 72,  2331
3462, 89.705, 92.647, 25,  2415
3463, 89.361, 89.361, 72,  2331
3464, 91.111, 91.111, 72,  2331
3465, 90.697, 90.697, 72,  2331
3466, 89.552, 92.537, 28,  2416
3467, 84.905, 84.905, 132,  2401
3468, 87.719, 91.228, 45,  2417
3469, 80.0, 80.0, 75,  2311
3470, 96.923, 96.923, 30,  2373
3471, 90.196, 90.196, 23,  2310
3472, 88.095, 88.095, 24,  2371
3473, 89.361, 89.361, 72,  2331
3474, 96.153, 100.0, 102,  2418
3475, 92.957, 98.591, 187,  2419
3476, 83.87, 88.709, 221,  2420
3477, 89.285, 89.285, 31,  2353
3478, 91.666, 91.666, 205,  2421
3479, 85.185, 85.185, 15,  2422
3480, 94.915, 98.305, 141,  2423
3481, 89.743, 89.743, 130,  2424
3482, 92.15600000000002, 92.15600000000002, 72,  2331
3483, 85.185, 88.888, 37,  2425
3484, 94.444, 94.444, 181,  2426
3485, 86.538, 90.384, 12,  2427
3486, 90.322, 90.322, 9,  2428
3487, 90.163, 90.163, 242,  2429
3488, 85.106, 85.106, 72,  2331
3489, 85.245, 90.163, 208,  2430
3490, 96.363, 100.0, 134,  2431
3491, 82.758, 82.758, 233,  2432
3492, 92.063, 98.412, 176,  2433
3493, 93.548, 93.548, 109,  2434
3494, 92.0, 92.0, 72,  2331
3495, 91.93499999999999, 91.93499999999999, 169,  2435
3496, 84.09, 84.09, 24,  2371
3497, 93.75, 93.75, 183,  2436
3498, 90.909, 94.545, 98,  2437
3499, 87.272, 87.272, 46,  2438
3500, 96.078, 100.0, 15,  2379
3501, 82.758, 84.482, 164,  2439
3502, 90.476, 90.476, 196,  2440
3503, 96.61, 100.0, 79,  2441
3504, 82.352, 82.352, 24,  2371
3505, 83.636, 87.272, 24,  2371
3506, 86.567, 92.537, 223,  2442
3507, 89.062, 95.31200000000001, 213,  2443
3508, 84.745, 93.22, 135,  2444
3509, 90.41, 95.89000000000001, 176,  2445
3510, 91.666, 91.666, 72,  2331
3511, 92.307, 92.307, 56,  2446
3512, 88.679, 88.679, 30,  2373
3513, 57.776999999999994, 73.333, 125,  2447
3514, 96.363, 100.0, 69,  2448
3515, 96.153, 96.153, 127,  2449
3516, 96.49099999999999, 100.0, 65,  2450
3517, 97.014, 97.014, 139,  2451
3518, 96.666, 100.0, 135,  2452
3519, 77.5, 77.5, 212,  2453
3520, 85.106, 85.106, 24,  2371
3521, 88.0, 88.0, 24,  2371
3522, 81.132, 81.132, 24,  2371
3523, 81.481, 81.481, 24,  2371
3524, 90.384, 94.23, 91,  2454
3525, 94.545, 94.545, 242,  2455
3526, 88.333, 88.333, 223,  2456
3527, 88.135, 91.525, 141,  2457
3528, 93.333, 93.333, 28,  2338
3529, 92.0, 92.0, 72,  2331
3530, 93.22, 96.61, 130,  2458
3531, 89.285, 92.857, 48,  2404
3532, 89.795, 89.795, 72,  2331
3533, 96.61, 96.61, 234,  2459
3534, 96.363, 100.0, 65,  2450
3535, 89.09, 89.09, 242,  2460
3536, 93.846, 96.923, 143,  2461
3537, 92.727, 96.363, 179,  2462
3538, 94.642, 94.642, 28,  2338
3539, 96.61, 96.61, 56,  2463
3540, 94.87100000000001, 94.87100000000001, 51,  2464
3541, 93.67, 96.202, 34,  2465
3542, 97.014, 100.0, 85,  2466
3543, 96.666, 95.0, 82,  2467
3544, 96.969, 100.0, 153,  2468
3545, 90.909, 87.878, 238,  2469
3546, 81.632, 83.673, 112,  2470
3547, 82.857, 82.857, 162,  2471
3548, 84.615, 84.615, 75,  2311
3549, 82.812, 93.75, 164,  2472
3550, 94.444, 98.148, 31,  2353
3551, 91.666, 91.666, 221,  2473
3552, 93.64999999999999, 93.64999999999999, 28,  2338
3553, 84.0, 84.0, 13,  2474
3554, 76.47, 76.47, 212,  2453
3555, 86.666, 86.666, 24,  2371
3556, 90.0, 90.0, 13,  2474
3557, 83.636, 89.09, 175,  2475
3558, 77.049, 90.163, 164,  2439
3559, 94.545, 94.545, 206,  2476
3560, 84.615, 84.615, 28,  2338
3561, 96.825, 100.0, 84,  2333
3562, 85.416, 85.416, 24,  2371
3563, 91.836, 91.836, 72,  2331
3564, 82.758, 91.37900000000002, 216,  2477
3565, 85.185, 85.185, 31,  2353
3566, 85.454, 85.454, 28,  2338
3567, 92.857, 96.428, 31,  2353
3568, 92.98200000000001, 92.98200000000001, 130,  2478
3569, 89.83, 89.83, 160,  2479
3570, 89.361, 93.617, 98,  2480
3571, 88.888, 92.063, 36,  2481
3572, 96.153, 96.153, 192,  2482
3573, 85.0, 91.666, 179,  2483
3574, 85.454, 89.09, 24,  2484
3575, 87.272, 87.272, 23,  2310
3576, 87.931, 87.931, 242,  2485
3577, 95.0, 95.0, 28,  2338
3578, 87.931, 87.931, 28,  2338
3579, 95.522, 98.507, 134,  2486
3580, 90.277, 90.277, 153,  2487
3581, 85.714, 85.714, 31,  2353
3582, 90.0, 94.0, 201,  2488
3583, 94.366, 94.366, 124,  2489
3584, 94.444, 97.22199999999998, 131,  2490
3585, 89.23, 95.384, 181,  2491
3586, 92.0, 92.0, 72,  2331
3587, 95.238, 95.238, 163,  2492
3588, 96.61, 100.0, 63,  2493
3589, 86.956, 86.956, 24,  2371
3590, 83.076, 93.846, 168,  2494
3591, 95.161, 95.161, 201,  2343
3592, 94.52, 98.63, 188,  2495
3593, 95.31200000000001, 98.437, 155,  2496
3594, 86.792, 90.56600000000002, 32,  2497
3595, 85.106, 89.361, 36,  2498
3596, 87.5, 91.071, 46,  2499
3597, 92.753, 92.753, 143,  2500
3598, 88.333, 88.333, 28,  2338
3599, 96.49099999999999, 87.719, 28,  2338
3600, 88.235, 88.235, 75,  2311
3601, 93.333, 98.333, 160,  2501
3602, 93.22, 93.22, 234,  2502
3603, 94.117, 94.117, 57,  2503
3604, 87.5, 91.071, 37,  2504
3605, 88.461, 88.461, 72,  2331
3606, 91.48899999999999, 91.48899999999999, 31,  2353
3607, 96.296, 96.296, 28,  2338
3608, 89.285, 89.285, 24,  2371
3609, 87.5, 91.071, 24,  2505
3610, 90.697, 90.697, 102,  2506
3611, 88.372, 93.023, 117,  2507
3612, 94.827, 94.827, 74,  2508
3613, 80.327, 100.0, 176,  2509
3614, 94.594, 100.0, 179,  2510
3615, 87.272, 87.272, 234,  2511
3616, 95.714, 98.571, 125,  2512
3617, 81.818, 96.363, 125,  2513
3618, 86.0, 90.0, 34,  2514
3619, 83.333, 90.0, 189,  2515
3620, 79.31, 89.655, 191,  2516
3621, 86.153, 92.307, 187,  2517
3622, 92.45200000000001, 92.45200000000001, 72,  2331
3623, 84.745, 79.661, 70,  2312
3624, 88.235, 88.235, 219,  2518
3625, 86.363, 86.363, 16,  2414
3626, 91.48899999999999, 91.48899999999999, 72,  2331
3627, 92.5, 97.5, 8,  2519
3628, 90.56600000000002, 90.56600000000002, 23,  2310
3629, 86.274, 96.078, 131,  2520
3630, 88.636, 93.181, 99,  2521
3631, 88.235, 88.235, 28,  2338
3632, 88.135, 91.525, 142,  2522
3633, 82.352, 92.15600000000002, 124,  2523
3634, 91.666, 87.5, 88,  2377
3635, 92.15600000000002, 92.15600000000002, 69,  2524
3636, 87.755, 87.755, 30,  2373
3637, 94.444, 94.444, 31,  2353
3638, 85.185, 88.888, 24,  2371
3639, 91.836, 91.836, 72,  2331
3640, 82.608, 86.956, 56,  2525
3641, 93.24300000000001, 97.297, 183,  2526
3642, 96.551, 96.551, 28,  2338
3643, 82.608, 91.304, 149,  2527
3644, 91.48899999999999, 91.48899999999999, 191,  2348
3645, 96.551, 96.551, 28,  2338
3646, 96.296, 100.0, 200,  2528
3647, 96.49099999999999, 96.49099999999999, 28,  2338
3648, 85.185, 88.888, 24,  2371
3649, 85.245, 91.803, 135,  2529
3650, 91.93499999999999, 91.93499999999999, 63,  2530
3651, 85.106, 85.106, 75,  2311
3652, 82.608, 82.608, 75,  2311
3653, 89.795, 89.795, 72,  2331
3654, 92.063, 92.063, 23,  2310
3655, 84.615, 90.384, 83,  2531
3656, 92.727, 92.727, 33,  2532
3657, 83.018, 83.018, 150,  2533
3658, 93.22, 89.83, 70,  2312
3659, 89.361, 89.361, 15,  2534
3660, 86.153, 90.769, 190,  2535
3661, 84.482, 91.37900000000002, 218,  2536
3662, 91.93499999999999, 95.161, 81,  2537
3663, 84.21, 84.21, 135,  2538
3664, 90.322, 90.322, 167,  2539
3665, 89.83, 89.83, 242,  2540
3666, 94.444, 98.148, 167,  2541
3667, 92.15600000000002, 88.235, 88,  2377
3668, 91.48899999999999, 97.87200000000001, 238,  2542
3669, 86.956, 92.753, 183,  2543
3670, 92.727, 92.727, 31,  2353
3671, 88.0, 88.0, 192,  2544
3672, 79.411, 79.411, 212,  2453
3673, 90.196, 90.196, 75,  2311
3674, 89.655, 93.103, 242,  2545
3675, 84.905, 88.679, 34,  2546
3676, 82.352, 82.352, 53,  2547
3677, 94.915, 94.915, 129,  2548
3678, 93.055, 98.611, 179,  2549
3679, 76.595, 76.595, 37,  2550
3680, 88.333, 88.333, 242,  2551
3681, 93.421, 98.684, 176,  2552
3682, 94.339, 94.339, 130,  2553
3683, 94.736, 94.736, 28,  2338
3684, 94.642, 98.214, 141,  2554
3685, 92.59199999999998, 96.296, 107,  2555
3686, 91.04399999999998, 97.014, 179,  2556
3687, 86.0, 86.0, 75,  2311
3688, 85.245, 85.245, 72,  2331
3689, 94.339, 94.339, 238,  2557
3690, 93.103, 93.103, 28,  2338
3691, 82.0, 82.0, 53,  2558
3692, 83.673, 83.673, 212,  2559
3693, 97.333, 97.333, 196,  2560
3694, 91.071, 91.071, 40,  2561
3695, 96.153, 100.0, 100,  2562
3696, 84.375, 92.187, 187,  2563
3697, 93.548, 100.0, 176,  2564
3698, 97.26, 97.26, 139,  2451
3699, 87.931, 87.931, 221,  2565
3700, 78.048, 78.048, 227,  2566
3701, 89.23, 89.23, 23,  2310
3702, 94.444, 100.0, 186,  2567
3703, 92.857, 92.857, 97,  2403
3704, 96.551, 100.0, 141,  2568
3705, 95.45400000000001, 95.45400000000001, 31,  2353
3706, 87.692, 84.615, 143,  2569
3707, 91.836, 91.836, 72,  2331
3708, 88.135, 93.22, 130,  2570
3709, 95.238, 98.412, 81,  2571
3710, 92.753, 95.65200000000002, 37,  2572
3711, 85.714, 90.476, 220,  2573
3712, 83.333, 100.0, 176,  2574
3713, 91.228, 85.964, 207,  2575
3714, 82.456, 92.98200000000001, 163,  2576
3715, 91.666, 95.0, 135,  2577
3716, 96.226, 100.0, 138,  2578
3717, 93.103, 93.103, 72,  2331
3718, 94.444, 98.148, 119,  2579
3719, 94.642, 98.214, 63,  2580
3720, 83.928, 83.928, 14,  2581
3721, 91.228, 91.228, 33,  2532
3722, 84.615, 88.461, 154,  2582
3723, 96.61, 96.61, 99,  2583
3724, 91.111, 91.111, 72,  2331
3725, 91.836, 91.836, 72,  2331
3726, 94.444, 98.148, 128,  2584
3727, 91.666, 91.666, 234,  2585
3728, 93.333, 93.333, 56,  2586
3729, 85.106, 85.106, 207,  2587
3730, 98.113, 98.113, 206,  2588
3731, 92.063, 98.412, 179,  2589
3732, 87.5, 91.071, 29,  2590
3733, 83.673, 87.755, 32,  2591
3734, 91.803, 98.36, 179,  2592
3735, 96.721, 96.721, 28,  2338
3736, 87.755, 87.755, 42,  2593
3737, 88.888, 88.888, 42,  2593
3738, 88.636, 88.636, 45,  2594
3739, 87.755, 87.755, 42,  2593
3740, 96.825, 96.825, 28,  2338
3741, 81.632, 85.714, 50,  2595
3742, 82.222, 82.222, 31,  2353
3743, 94.117, 94.117, 124,  2596
3744, 85.245, 88.524, 107,  2597
3745, 96.49099999999999, 100.0, 63,  2598
3746, 95.714, 98.571, 164,  2599
3747, 96.825, 96.825, 211,  2600
3748, 82.352, 86.274, 49,  2601
3749, 96.551, 96.551, 160,  2602
3750, 92.0, 88.0, 70,  2312
3751, 95.08100000000002, 95.08100000000002, 28,  2338
3752, 87.719, 87.719, 241,  2603
3753, 91.666, 91.666, 63,  2604
3754, 88.636, 88.636, 24,  2371
3755, 81.578, 81.578, 212,  2453
3756, 78.723, 82.978, 24,  2371
3757, 91.666, 91.666, 72,  2331
3758, 96.551, 100.0, 48,  2404
3759, 84.126, 90.476, 182,  2605
3760, 89.09, 92.727, 187,  2606
3761, 94.444, 98.148, 135,  2398
3762, 94.23, 98.076, 62,  2607
3763, 90.909, 90.909, 189,  2608
3764, 85.714, 85.714, 138,  2609
3765, 87.037, 96.296, 151,  2610
3766, 91.04399999999998, 97.014, 178,  2611
3767, 94.23, 98.076, 31,  2353
3768, 82.758, 96.551, 176,  2612
3769, 87.878, 87.878, 90,  2613
3770, 85.0, 91.666, 135,  2614
3771, 89.285, 89.285, 242,  2615
3772, 87.931, 87.931, 50,  2616
3773, 90.909, 87.878, 236,  2617
3774, 91.836, 91.836, 221,  2618
3775, 91.42800000000001, 91.42800000000001, 56,  2586
3776, 94.444, 94.444, 69,  2619
3777, 94.285, 94.285, 115,  2620
3778, 93.15, 98.63, 178,  2621
3779, 84.482, 82.758, 159,  2622
3780, 87.037, 90.74, 30,  2623
3781, 88.461, 88.461, 242,  2624
3782, 96.296, 100.0, 69,  2625
3783, 88.888, 88.888, 75,  2311
3784, 88.461, 88.461, 24,  2371
3785, 96.226, 100.0, 144,  2626
3786, 82.222, 82.222, 176,  2627
3787, 93.548, 93.548, 31,  2353
3788, 86.44, 89.83, 24,  2371
3789, 88.888, 88.888, 239,  2628
3790, 94.20199999999998, 97.101, 186,  2629
3791, 96.721, 96.721, 201,  2630
3792, 84.482, 82.758, 186,  2631
3793, 96.774, 100.0, 94,  2632
3794, 92.857, 89.285, 70,  2312
3795, 91.304, 91.304, 72,  2331
3796, 92.98200000000001, 92.98200000000001, 72,  2331
3797, 82.0, 82.0, 37,  2633
3798, 88.333, 88.333, 23,  2310
3799, 82.142, 85.714, 36,  2634
3800, 89.552, 89.552, 15,  2635
3801, 90.56600000000002, 98.113, 205,  2636
3802, 93.939, 100.0, 189,  2637
3803, 90.322, 90.322, 30,  2373
3804, 96.551, 100.0, 62,  2638
3805, 90.74, 94.444, 31,  2353
3806, 98.113, 98.113, 189,  2639
3807, 85.245, 93.442, 218,  2640
3808, 92.0, 92.0, 31,  2353
3809, 87.272, 90.909, 37,  2641
3810, 94.23, 90.384, 53,  2642
3811, 85.106, 85.106, 63,  2643
3812, 89.795, 93.877, 124,  2644
3813, 90.196, 90.196, 24,  2371
3814, 83.333, 87.5, 31,  2353
3815, 87.096, 87.096, 23,  2310
3816, 83.018, 86.792, 125,  2645
3817, 91.48899999999999, 91.48899999999999, 72,  2331
3818, 93.939, 98.484, 181,  2646
3819, 79.032, 90.322, 171,  2647
3820, 90.74, 90.74, 28,  2338
3821, 91.666, 91.666, 200,  2648
3822, 92.98200000000001, 98.245, 205,  2649
3823, 88.333, 91.666, 30,  2650
3824, 91.525, 94.915, 131,  2651
3825, 88.059, 92.537, 31,  2353
3826, 92.0, 92.0, 23,  2310
3827, 90.0, 90.0, 31,  2353
3828, 84.482, 93.103, 131,  2652
3829, 94.594, 97.297, 142,  2653
3830, 92.857, 98.571, 179,  2654
3831, 92.45200000000001, 92.45200000000001, 72,  2331
3832, 85.416, 89.583, 32,  2655
3833, 96.296, 96.296, 28,  2338
3834, 88.0, 92.0, 154,  2656
3835, 91.304, 91.304, 72,  2331
3836, 92.98200000000001, 92.98200000000001, 79,  2657
3837, 83.87, 93.548, 135,  2658
3838, 92.187, 92.187, 179,  2659
3839, 90.909, 90.909, 141,  2660
3840, 79.032, 90.322, 164,  2661
3841, 86.0, 86.0, 24,  2371
3842, 88.524, 91.803, 28,  2662
3843, 96.61, 96.61, 28,  2338
3844, 93.442, 91.803, 110,  2663
3845, 95.83300000000001, 95.83300000000001, 72,  2331
3846, 93.333, 93.333, 31,  2353
3847, 88.636, 88.636, 62,  2664
3848, 88.0, 88.0, 28,  2338
3849, 89.361, 89.361, 72,  2331
3850, 89.285, 89.285, 62,  2664
3851, 89.09, 92.727, 242,  2665
3852, 94.285, 97.14199999999998, 95,  2666
3853, 93.333, 93.333, 202,  2667
3854, 85.714, 85.714, 170,  2668
3855, 96.875, 98.437, 193,  2669
3856, 85.714, 85.714, 75,  2311
3857, 88.235, 88.235, 28,  2338
3858, 77.419, 80.645, 49,  2670
3859, 96.58999999999999, 96.58999999999999, 194,  2671
3860, 89.795, 89.795, 72,  2331
3861, 93.333, 98.333, 182,  2672
3862, 95.08100000000002, 95.08100000000002, 28,  2338
3863, 92.857, 92.857, 30,  2373
3864, 94.545, 94.545, 200,  2673
3865, 89.09, 89.09, 23,  2310
3866, 83.636, 87.272, 49,  2674
3867, 84.21, 89.473, 147,  2675
3868, 91.666, 91.666, 72,  2331
3869, 88.636, 88.636, 75,  2311
3870, 95.31200000000001, 95.31200000000001, 101,  2676
3871, 87.931, 91.37900000000002, 104,  2677
3872, 96.969, 96.969, 69,  2678
3873, 86.792, 90.56600000000002, 31,  2353
3874, 94.915, 94.915, 28,  2338
3875, 93.877, 97.95900000000002, 31,  2353
3876, 93.103, 96.551, 31,  2353
3877, 87.931, 91.37900000000002, 49,  2679
3878, 96.226, 96.226, 238,  2680
3879, 84.905, 84.905, 23,  2310
3880, 89.13, 89.13, 72,  2331
3881, 87.5, 87.5, 24,  2371
3882, 86.956, 86.956, 72,  2331
3883, 96.226, 100.0, 140,  2681
3884, 91.17600000000002, 97.05799999999999, 179,  2682
3885, 88.888, 88.888, 28,  2338
3886, 96.296, 100.0, 192,  2683
3887, 88.235, 92.15600000000002, 82,  2684
3888, 90.163, 90.163, 83,  2685
3889, 91.111, 91.111, 83,  2686
3890, 96.0, 96.0, 191,  2687
3891, 84.444, 88.888, 18,  2688
3892, 85.714, 93.877, 151,  2689
3893, 86.666, 86.666, 130,  2690
3894, 85.714, 85.714, 60,  2691
3895, 90.196, 90.196, 186,  2692
3896, 86.274, 96.078, 141,  2693
3897, 87.5, 87.5, 32,  2694
3898, 88.461, 88.461, 63,  2695
3899, 88.372, 88.372, 83,  2686
3900, 90.163, 93.442, 91,  2696
3901, 90.476, 90.476, 83,  2686
3902, 86.274, 90.196, 34,  2697
3903, 94.736, 98.245, 135,  2698
3904, 92.727, 96.363, 100,  2699
3905, 93.333, 93.333, 164,  2700
3906, 88.235, 92.15600000000002, 190,  2701
3907, 86.0, 90.0, 24,  2702
3908, 90.909, 94.545, 10,  2703
3909, 85.106, 85.106, 83,  2686
3910, 91.111, 91.111, 83,  2686
3911, 95.83300000000001, 95.83300000000001, 206,  2704
3912, 93.877, 97.95900000000002, 108,  2705
3913, 86.538, 90.384, 136,  2706
3914, 83.673, 87.755, 129,  2707
3915, 91.48899999999999, 91.48899999999999, 83,  2686
3916, 83.333, 83.333, 20,  2708
3917, 89.83, 93.22, 130,  2709
3918, 94.444, 98.148, 162,  2710
3919, 94.117, 98.039, 203,  2711
3920, 90.697, 90.697, 89,  2712
3921, 81.632, 85.714, 14,  2713
3922, 94.444, 92.59199999999998, 49,  2714
3923, 96.296, 100.0, 83,  2715
3924, 84.313, 88.235, 82,  2684
3925, 87.272, 90.909, 109,  2716
3926, 92.68199999999999, 97.56, 245,  2717
3927, 92.68199999999999, 97.56, 245,  2718
3928, 93.181, 93.181, 234,  2719
3929, 90.476, 90.476, 234,  2720
3930, 94.545, 94.545, 170,  2721
3931, 93.181, 93.181, 242,  2722
3932, 94.23, 94.23, 189,  2723
3933, 80.0, 96.0, 169,  2724
3934, 86.0, 86.0, 198,  2725
3935, 93.478, 93.478, 242,  2726
3936, 96.078, 98.039, 202,  2727
3937, 90.697, 90.697, 168,  2728
3938, 94.545, 94.545, 163,  2729
3939, 85.714, 97.61899999999999, 154,  2730
3940, 92.15600000000002, 94.117, 63,  2731
3941, 91.304, 91.304, 215,  2732
3942, 91.89100000000002, 91.89100000000002, 161,  2733
3943, 90.384, 90.384, 131,  2734
3944, 98.148, 98.148, 179,  2735
3945, 96.296, 96.296, 219,  2736
3946, 90.476, 97.61899999999999, 212,  2737
3947, 91.304, 91.304, 240,  2738
3948, 85.416, 93.75, 130,  2739
3949, 98.333, 98.333, 176,  2740
3950, 82.352, 92.15600000000002, 175,  2741
3951, 96.428, 96.428, 181,  2742
3952, 96.153, 96.153, 190,  2743
3953, 96.49099999999999, 96.49099999999999, 189,  2744
3954, 98.0, 98.0, 186,  2745
3955, 83.72, 97.674, 168,  2746
3956, 88.235, 94.117, 142,  2747
3957, 96.666, 96.666, 169,  2748
3958, 88.0, 88.0, 201,  2749
3959, 87.234, 82.978, 136,  2750
3960, 84.444, 84.444, 236,  2751
3961, 84.444, 95.555, 136,  2750
3962, 84.21, 94.736, 161,  2752
3963, 86.956, 86.956, 181,  2753
3964, 86.538, 88.461, 180,  2754
3965, 94.642, 94.642, 177,  2755
3966, 84.313, 88.235, 139,  2756
3967, 88.679, 92.45200000000001, 167,  2757
3968, 93.023, 93.023, 241,  2758
3969, 85.416, 95.83300000000001, 218,  2759
3970, 90.476, 90.476, 168,  2760
3971, 87.234, 97.87200000000001, 137,  2761
3972, 86.046, 81.395, 125,  2762
3973, 93.877, 93.877, 237,  2763
3974, 93.181, 93.181, 205,  2764
3975, 79.629, 88.888, 145,  2765
3976, 86.274, 86.274, 208,  2766
3977, 90.697, 90.697, 168,  2767
3978, 88.372, 88.372, 241,  2768
3979, 86.538, 98.076, 146,  2769
3980, 90.697, 90.697, 206,  2770
3981, 91.304, 91.304, 238,  2771
3982, 83.333, 94.444, 168,  2772
3983, 79.591, 97.95900000000002, 159,  2773
3984, 93.478, 97.826, 177,  2774
3985, 86.956, 95.65200000000002, 218,  2775
3986, 91.111, 91.111, 163,  2776
3987, 94.23, 98.076, 183,  2777
3988, 82.692, 98.076, 175,  2778
3989, 88.679, 88.679, 206,  2779
3990, 91.836, 91.836, 239,  2780
3991, 92.5, 97.5, 242,  2781
3992, 86.274, 96.078, 213,  2782
3993, 88.0, 84.0, 186,  2783
3994, 91.111, 91.111, 211,  2784
3995, 90.243, 90.243, 237,  2785
3996, 88.235, 98.039, 146,  2786
3997, 82.608, 93.478, 137,  2787
3998, 82.0, 96.0, 166,  2788
3999, 93.22, 93.22, 213,  2789
4000, 85.714, 85.714, 190,  2790
4001, 79.166, 79.166, 234,  2791
4002, 86.274, 86.274, 181,  2792
4003, 86.956, 89.13, 207,  2793
4004, 87.755, 95.91800000000002, 181,  2794
4005, 94.0, 94.0, 179,  2795
4006, 91.836, 95.91800000000002, 189,  2796
4007, 98.039, 98.039, 163,  2797
4008, 90.74, 96.296, 157,  2798
4009, 98.076, 98.076, 214,  2799
4010, 88.636, 88.636, 172,  2800
4011, 89.583, 89.583, 225,  2801
4012, 87.234, 89.361, 209,  2802
4013, 98.039, 98.039, 186,  2745
4014, 98.275, 98.275, 219,  2736
4015, 88.235, 96.078, 193,  2803
4016, 87.5, 87.5, 124,  2804
4017, 89.795, 89.795, 202,  2805
4018, 90.476, 90.476, 172,  2806
4019, 84.782, 89.13, 188,  2807
4020, 83.636, 96.363, 169,  2808
4021, 92.68199999999999, 92.68199999999999, 240,  2809
4022, 86.666, 80.0, 215,  2810
4023, 86.956, 91.304, 161,  2752
4024, 86.363, 90.909, 161,  2752
4025, 96.428, 98.214, 182,  2811
4026, 95.0, 96.666, 169,  2812
4027, 82.608, 93.478, 176,  2813
4028, 80.851, 93.617, 157,  2798
4029, 82.978, 93.617, 165,  2814
4030, 89.13, 89.13, 172,  2800
4031, 86.0, 98.0, 172,  2815
4032, 90.384, 90.384, 186,  2816
4033, 88.636, 88.636, 213,  2817
4034, 94.827, 94.827, 179,  2818
4035, 98.76499999999999, 98.76499999999999, 179,  2819
4036, 98.039, 98.039, 205,  2820
4037, 95.83300000000001, 95.83300000000001, 206,  2821
4038, 95.91800000000002, 95.91800000000002, 211,  2822
4039, 84.444, 95.555, 148,  2823
4040, 90.243, 90.243, 211,  2824
4041, 82.222, 93.333, 210,  2825
4042, 81.818, 90.909, 207,  2826
4043, 86.956, 93.478, 194,  2827
4044, 97.87200000000001, 97.87200000000001, 217,  2828
4045, 88.135, 96.61, 207,  2829
