1511, 96.0, 96.0, 3266,  1122
1512, 95.744, 95.744, 3266,  1123
1513, 100.0, 100.0, 3266,  1124
1514, 90.909, 100.0, 3266,  1125
1515, 96.078, 96.078, 3266,  1126
1516, 93.103, 93.103, 3266,  1127
1517, 94.444, 94.444, 3266,  1128
1518, 93.75, 93.75, 3266,  1129
1519, 80.645, 80.645, 3266,  1130
1520, 96.078, 96.078, 3266,  1131
1521, 100.0, 100.0, 3266,  1132
1522, 88.888, 88.888, 3266,  1133
1523, 93.22, 94.915, 3096,  988
1524, 94.642, 96.428, 3266,  1134
1525, 81.25, 84.375, 3094,  874
1526, 94.444, 94.444, 3099,  1135
1527, 81.481, 85.185, 3154,  1136
1528, 91.836, 95.91800000000002, 3155,  1137
1529, 90.384, 92.307, 3266,  1138
1530, 83.333, 92.857, 3266,  1139
1531, 92.307, 94.23, 3266,  1140
1532, 93.877, 100.0, 3156,  1141
1533, 93.617, 100.0, 3156,  1141
1534, 87.272, 96.363, 3266,  1142
1535, 92.45200000000001, 100.0, 3266,  1143
1536, 96.226, 96.226, 3266,  1144
1537, 93.617, 93.617, 3266,  1145
1538, 90.909, 97.72700000000002, 3266,  1146
1539, 94.0, 100.0, 3266,  1147
1540, 95.714, 95.714, 3095,  899
1541, 91.304, 95.65200000000002, 3266,  1148
1542, 95.83300000000001, 95.83300000000001, 3266,  1149
1543, 93.22, 98.305, 3266,  1150
1544, 94.117, 100.0, 3266,  1151
1545, 90.909, 95.45400000000001, 3266,  1152
1546, 95.91800000000002, 95.91800000000002, 3266,  1153
1547, 87.5, 93.75, 3266,  1154
1548, 93.75, 93.75, 3266,  1155
1549, 91.304, 95.65200000000002, 3266,  1156
1550, 98.214, 98.214, 3266,  1157
1551, 100.0, 100.0, 3266,  1158
1552, 95.744, 95.744, 3266,  1159
1553, 89.743, 84.615, 3157,  1160
1554, 100.0, 100.0, 3266,  1161
1555, 89.583, 100.0, 3266,  1162
1556, 90.74, 98.148, 3144,  934
1557, 100.0, 100.0, 3266,  1163
1558, 100.0, 100.0, 3266,  1164
1559, 86.792, 94.339, 3098,  1067
1560, 93.877, 93.877, 3266,  1165
1561, 86.792, 96.226, 3266,  1166
1562, 92.307, 92.307, 3266,  1167
1563, 96.226, 96.226, 3266,  1168
1564, 95.555, 95.555, 3266,  1169
1565, 93.877, 93.877, 3266,  1170
1566, 98.039, 98.039, 3266,  1171
1567, 95.65200000000002, 95.65200000000002, 3266,  1172
1568, 89.09, 98.181, 3158,  1173
1569, 92.45200000000001, 96.226, 3266,  1174
1570, 100.0, 100.0, 3266,  1175
1571, 86.956, 100.0, 3266,  1176
1572, 90.196, 88.235, 3158,  1173
1573, 94.0, 94.0, 3266,  1177
1574, 94.23, 94.23, 3266,  1178
1575, 89.583, 89.583, 3266,  1179
1576, 91.666, 97.91599999999998, 3100,  1180
1577, 94.339, 96.226, 3100,  1180
1578, 90.625, 90.625, 3159,  1181
1579, 93.75, 100.0, 3100,  1180
1580, 96.49099999999999, 100.0, 3266,  1182
1581, 97.95900000000002, 97.95900000000002, 3266,  1183
1582, 100.0, 100.0, 3266,  1184
1583, 94.0, 94.0, 3266,  1185
1584, 95.83300000000001, 95.83300000000001, 3266,  1186
1585, 95.744, 95.744, 3266,  1187
1586, 94.827, 100.0, 3266,  1188
1587, 92.59199999999998, 92.59199999999998, 3266,  1189
1588, 95.45400000000001, 93.181, 3266,  1190
1589, 89.655, 89.655, 3266,  1191
1590, 87.5, 92.857, 3266,  1192
1591, 87.755, 97.95900000000002, 3266,  1193
1592, 100.0, 98.275, 3266,  1194
1593, 93.478, 93.478, 3266,  1195
1594, 100.0, 100.0, 3266,  1196
1595, 98.214, 98.214, 3266,  1197
1596, 96.61, 100.0, 3266,  1198
1597, 93.103, 98.275, 3266,  1199
1598, 96.61, 88.135, 3266,  1200
1599, 93.023, 93.023, 3266,  1201
1600, 72.727, 90.909, 3266,  1202
1601, 96.825, 100.0, 3266,  1203
1602, 100.0, 100.0, 3266,  1204
1603, 100.0, 100.0, 3266,  1205
1604, 90.909, 90.909, 3266,  1206
1605, 90.196, 100.0, 3266,  1207
1606, 95.91800000000002, 95.91800000000002, 3266,  1208
1607, 82.352, 91.17600000000002, 3266,  1209
1608, 95.65200000000002, 95.65200000000002, 3266,  1210
1609, 91.666, 91.666, 3266,  1211
1610, 98.387, 98.387, 3266,  1212
1611, 96.226, 96.226, 3266,  1213
1612, 98.0, 98.0, 3266,  1214
1613, 96.721, 96.721, 3266,  1215
1614, 92.187, 96.875, 3266,  1216
1615, 93.333, 93.333, 3266,  1217
1616, 98.0, 100.0, 3266,  1218
1617, 93.478, 93.478, 3266,  1219
1618, 88.235, 88.235, 3266,  1220
1619, 91.071, 98.214, 3266,  1221
1620, 87.755, 97.95900000000002, 3266,  1222
1621, 90.909, 96.969, 3266,  1223
1622, 93.333, 95.555, 3266,  1224
1623, 96.226, 100.0, 3266,  1225
1624, 98.275, 98.275, 3266,  1226
1625, 94.117, 94.117, 3266,  1227
1626, 95.83300000000001, 95.83300000000001, 3266,  1228
1627, 96.0, 96.0, 3266,  1229
1628, 100.0, 100.0, 3266,  1230
1629, 95.34800000000001, 95.34800000000001, 3266,  1231
1630, 98.275, 98.275, 3160,  1232
1631, 90.56600000000002, 100.0, 3266,  1233
1632, 100.0, 100.0, 3266,  1234
1633, 90.56600000000002, 100.0, 3266,  1235
1634, 95.83300000000001, 95.83300000000001, 3266,  1236
1635, 100.0, 100.0, 3266,  1237
1636, 84.615, 98.076, 3266,  1238
1637, 100.0, 100.0, 3266,  1239
1638, 96.226, 96.226, 3266,  1240
1639, 91.836, 91.836, 3266,  1241
1640, 98.245, 98.245, 3266,  1242
1641, 100.0, 100.0, 3266,  1243
1642, 98.0, 98.0, 3266,  1244
1643, 96.0, 96.0, 3266,  1245
1644, 95.83300000000001, 95.83300000000001, 3266,  1246
1645, 93.75, 97.91599999999998, 3266,  1247
1646, 92.307, 92.307, 3266,  1248
1647, 98.214, 98.214, 3266,  1249
1648, 94.23, 98.076, 3161,  1250
1649, 98.305, 98.305, 3266,  1251
1650, 100.0, 100.0, 3266,  1252
1651, 100.0, 100.0, 3266,  1253
1652, 88.0, 88.0, 3266,  1254
1653, 93.877, 93.877, 3266,  1255
1654, 100.0, 98.113, 3266,  1256
1655, 91.525, 98.305, 3266,  1257
1656, 89.795, 97.95900000000002, 3266,  1258
1657, 96.825, 96.825, 3266,  1259
1658, 100.0, 100.0, 3266,  1260
1659, 95.83300000000001, 95.83300000000001, 3266,  1261
1660, 86.206, 86.206, 3062,  877
1661, 95.83300000000001, 95.83300000000001, 3266,  1262
1662, 91.836, 93.877, 3266,  1263
1663, 94.0, 94.0, 3266,  1264
1664, 95.555, 95.555, 3266,  1265
1665, 87.5, 97.91599999999998, 3266,  1266
1666, 89.795, 95.91800000000002, 3266,  1267
1667, 90.74, 98.148, 3266,  1268
1668, 89.795, 95.91800000000002, 3162,  1269
1669, 100.0, 100.0, 3163,  1270
1670, 100.0, 100.0, 3266,  1271
1671, 96.153, 96.153, 3266,  1272
1672, 94.736, 94.736, 3266,  1273
1673, 89.473, 89.473, 3266,  1274
1674, 98.214, 98.214, 3266,  1275
1675, 98.076, 98.076, 3266,  1276
1676, 98.113, 98.113, 3266,  1277
1677, 95.45400000000001, 95.45400000000001, 3266,  1278
1678, 96.0, 96.0, 3266,  1279
1679, 93.75, 93.75, 3266,  1280
1680, 91.48899999999999, 91.48899999999999, 3140,  866
1681, 91.836, 85.714, 3164,  1281
1682, 90.909, 97.72700000000002, 3164,  1281
1683, 86.538, 86.538, 3266,  1282
1684, 88.679, 88.679, 3266,  1283
1685, 93.478, 93.478, 3266,  1284
1686, 100.0, 100.0, 3266,  1285
1687, 100.0, 100.0, 3266,  1286
1688, 91.42800000000001, 91.42800000000001, 3266,  1287
1689, 98.214, 98.214, 3266,  1288
1690, 96.666, 96.666, 3266,  1289
1691, 88.679, 100.0, 3266,  1290
1692, 94.736, 94.736, 3266,  1291
1693, 85.714, 96.428, 3266,  1292
1694, 98.275, 98.275, 3266,  1293
1695, 90.74, 96.296, 3266,  1294
1696, 90.196, 100.0, 3165,  1295
1697, 90.0, 100.0, 3165,  1295
1698, 94.339, 94.339, 3266,  1296
1699, 100.0, 100.0, 3266,  1297
1700, 93.478, 93.478, 3266,  1298
1701, 85.714, 85.714, 3266,  1299
1702, 90.0, 92.0, 3266,  1300
1703, 100.0, 100.0, 3153,  1094
1704, 95.0, 95.0, 3266,  1301
1705, 89.09, 96.363, 3266,  1302
1706, 96.226, 96.226, 3266,  1303
1707, 94.117, 94.117, 3266,  1304
1708, 100.0, 100.0, 3166,  1305
1709, 95.34800000000001, 93.023, 3077,  869
1710, 100.0, 100.0, 3266,  1306
1711, 90.196, 100.0, 3266,  1307
1712, 90.384, 90.384, 3266,  1308
1713, 92.857, 98.214, 3266,  1309
1714, 92.98200000000001, 96.49099999999999, 3266,  1310
1715, 96.61, 96.61, 3266,  1311
1716, 98.148, 98.148, 3266,  1312
1717, 96.551, 96.551, 3266,  1313
1718, 89.583, 89.583, 3266,  1314
1719, 93.75, 93.75, 3167,  1315
1720, 84.848, 98.484, 3266,  1316
1721, 75.0, 78.571, 3157,  1160
1722, 98.148, 98.148, 3266,  1317
1723, 84.375, 87.5, 3154,  1136
1724, 91.836, 95.91800000000002, 3155,  1137
1725, 100.0, 100.0, 3266,  1318
1726, 85.714, 92.857, 3266,  1319
1727, 95.121, 95.121, 3266,  1320
1728, 90.74, 100.0, 3266,  1321
1729, 88.0, 98.0, 3266,  1322
1730, 88.235, 84.313, 3266,  1323
1731, 88.888, 98.148, 3161,  1250
1732, 87.5, 96.428, 3266,  1324
1733, 85.294, 76.47, 3062,  877
1734, 96.153, 96.153, 3266,  1325
1735, 90.56600000000002, 100.0, 3266,  1326
1736, 98.181, 98.181, 3266,  1327
1737, 87.272, 96.363, 3266,  1328
1738, 95.34800000000001, 95.34800000000001, 3266,  1329
1739, 91.48899999999999, 91.48899999999999, 3266,  1330
1740, 93.478, 91.304, 3266,  1331
1741, 95.744, 95.744, 3266,  1332
1742, 92.727, 92.727, 3266,  1333
1743, 100.0, 100.0, 3266,  1334
1744, 96.49099999999999, 96.49099999999999, 3266,  1335
1745, 90.56600000000002, 100.0, 3266,  1336
1746, 96.428, 96.428, 3266,  1337
1747, 100.0, 100.0, 3266,  1338
1748, 93.333, 93.333, 3266,  1339
1749, 91.228, 91.228, 3101,  1340
1750, 94.545, 94.545, 3266,  1341
1751, 93.478, 93.478, 3266,  1342
1752, 90.384, 98.076, 3168,  1343
1753, 87.755, 95.91800000000002, 3266,  1344
1754, 100.0, 100.0, 3266,  1345
1755, 88.888, 94.444, 3266,  1346
1756, 95.83300000000001, 100.0, 3266,  1347
1757, 100.0, 100.0, 3266,  1348
1758, 85.964, 100.0, 3266,  1349
1759, 90.909, 98.181, 3169,  1350
1760, 87.755, 91.836, 3266,  1351
1761, 88.235, 88.235, 3266,  1352
1762, 96.296, 96.296, 3266,  1353
1763, 95.83300000000001, 95.83300000000001, 3266,  1354
1764, 98.36, 98.36, 3266,  1355
1765, 98.181, 98.181, 3266,  1356
1766, 93.877, 93.877, 3151,  1063
1767, 85.714, 92.857, 3162,  1269
1768, 94.23, 94.23, 3095,  899
1769, 90.74, 100.0, 3266,  1357
1770, 92.0, 92.0, 3266,  1358
1771, 92.59199999999998, 92.59199999999998, 3266,  1359
1772, 92.727, 100.0, 3266,  1360
1773, 90.196, 100.0, 3266,  1361
1774, 92.59199999999998, 98.148, 3143,  908
1775, 94.444, 96.296, 3266,  1362
1776, 88.333, 96.666, 3150,  1061
1777, 93.75, 93.75, 3266,  1363
1778, 93.75, 93.75, 3266,  1364
1779, 82.142, 92.857, 3266,  1365
1780, 85.714, 98.214, 3266,  1366
1781, 100.0, 100.0, 3160,  1232
1782, 94.915, 96.61, 3266,  1367
1783, 96.666, 100.0, 3096,  988
1784, 90.196, 98.039, 3266,  1368
1785, 96.551, 96.551, 3266,  1369
1786, 96.0, 96.0, 3266,  1370
1787, 100.0, 100.0, 3266,  1371
1788, 86.274, 94.117, 3266,  1372
1789, 93.548, 93.548, 3266,  1373
1790, 90.909, 90.909, 3266,  1374
1791, 89.09, 98.181, 3266,  1375
1792, 96.078, 96.078, 3266,  1376
1793, 95.83300000000001, 95.83300000000001, 3266,  1377
1794, 100.0, 98.214, 3266,  1378
1795, 94.117, 96.078, 3266,  1379
1796, 92.0, 92.0, 3266,  1380
1797, 96.153, 96.153, 3266,  1381
1798, 90.909, 98.181, 3266,  1382
1799, 91.48899999999999, 91.48899999999999, 3266,  1383
1800, 96.875, 96.875, 3266,  1384
1801, 94.0, 100.0, 3266,  1385
1802, 93.877, 93.877, 3266,  1386
1803, 95.91800000000002, 95.91800000000002, 3266,  1387
1804, 100.0, 100.0, 3266,  1388
1805, 100.0, 100.0, 3266,  1389
1806, 93.64999999999999, 93.64999999999999, 3266,  1390
1807, 90.196, 98.039, 3168,  1343
1808, 89.285, 98.214, 3266,  1391
1809, 98.507, 98.507, 3266,  1392
1810, 93.64999999999999, 93.64999999999999, 3099,  1135
1811, 100.0, 100.0, 3266,  1393
1812, 91.228, 100.0, 3266,  1394
1813, 91.666, 93.75, 3266,  1395
1814, 94.23, 94.23, 3266,  1396
1815, 100.0, 100.0, 3266,  1397
1816, 94.117, 94.117, 3266,  1398
1817, 93.877, 93.877, 3266,  1399
1818, 100.0, 100.0, 3101,  1340
1819, 100.0, 100.0, 3266,  1400
1820, 95.83300000000001, 95.83300000000001, 3266,  1401
1821, 91.48899999999999, 93.617, 3266,  1402
1822, 88.888, 94.444, 3266,  1403
1823, 95.91800000000002, 95.91800000000002, 3266,  1404
1824, 96.923, 96.923, 3266,  1405
1825, 98.245, 98.245, 3266,  1406
1826, 90.56600000000002, 90.56600000000002, 3266,  1407
1827, 91.666, 96.666, 3266,  1408
1828, 94.545, 87.272, 3266,  1409
1829, 98.214, 98.214, 3266,  1410
1830, 95.744, 100.0, 3266,  1411
1831, 95.65200000000002, 100.0, 3266,  1412
1832, 94.0, 94.0, 3266,  1413
1833, 100.0, 100.0, 3266,  1414
1834, 89.361, 89.361, 3266,  1415
1835, 100.0, 100.0, 3166,  1305
1836, 91.071, 98.214, 3266,  1416
1837, 92.45200000000001, 92.45200000000001, 3170,  1417
1838, 98.181, 98.181, 3266,  1418
1839, 87.719, 87.719, 3099,  1135
1840, 93.023, 95.34800000000001, 3266,  1419
1841, 88.0, 98.0, 3266,  1420
1842, 96.363, 96.363, 3266,  1421
1843, 100.0, 100.0, 3266,  1422
1844, 96.078, 98.039, 3266,  1423
1845, 96.551, 96.551, 3266,  1424
1846, 93.333, 98.333, 3266,  1425
1847, 100.0, 100.0, 3266,  1426
1848, 87.755, 97.95900000000002, 3266,  1427
1849, 84.905, 84.905, 3266,  1428
1850, 88.0, 90.0, 3266,  1429
1851, 98.36, 98.36, 3266,  1430
1852, 93.75, 95.83300000000001, 3266,  1431
1853, 96.0, 96.0, 3266,  1432
1854, 93.75, 93.75, 3266,  1433
1855, 87.755, 95.91800000000002, 3266,  1434
1856, 95.91800000000002, 100.0, 3266,  1435
1857, 92.727, 100.0, 3266,  1436
1858, 86.538, 94.23, 3266,  1437
1859, 93.617, 93.617, 3266,  1438
1860, 100.0, 100.0, 3266,  1439
1861, 89.795, 87.755, 3266,  1440
1862, 95.34800000000001, 95.34800000000001, 3266,  1441
1863, 88.679, 98.113, 3266,  1442
1864, 89.09, 96.363, 3266,  1443
1865, 90.74, 96.296, 3266,  1444
1866, 91.836, 91.836, 3163,  1270
1867, 83.636, 94.545, 3152,  1082
1868, 95.555, 95.555, 3266,  1445
1869, 100.0, 100.0, 3097,  1046
1870, 89.795, 89.795, 3266,  1446
1871, 98.245, 98.245, 3266,  1447
1872, 93.617, 93.617, 3266,  1448
1873, 96.363, 96.363, 3266,  1449
1874, 90.0, 100.0, 3266,  1450
1875, 91.666, 91.666, 3167,  1315
1876, 87.037, 96.296, 3266,  1451
1877, 100.0, 100.0, 3266,  1452
1878, 88.679, 88.679, 3266,  1453
1879, 91.666, 91.666, 3266,  1454
1880, 93.75, 93.75, 3266,  1455
1881, 87.5, 91.666, 3098,  1067
1882, 100.0, 100.0, 3266,  1456
1883, 94.545, 98.181, 3266,  1457
1884, 96.49099999999999, 96.49099999999999, 3266,  1458
1885, 88.0, 94.0, 3266,  1459
1886, 89.583, 91.666, 3266,  1460
1887, 92.45200000000001, 92.45200000000001, 3266,  1461
1888, 95.08100000000002, 95.08100000000002, 3147,  1009
1889, 88.888, 96.296, 3266,  1462
1890, 94.117, 94.117, 3266,  1463
1891, 93.478, 93.478, 3266,  1464
1892, 96.551, 96.551, 3266,  1465
1893, 89.285, 98.214, 3266,  1466
1894, 92.15600000000002, 92.15600000000002, 3266,  1467
1895, 90.384, 90.384, 3266,  1468
1896, 89.83, 96.61, 3266,  1469
1897, 90.74, 98.148, 3266,  1470
1898, 98.0, 98.0, 3266,  1471
1899, 96.296, 96.296, 3266,  1472
1900, 86.274, 86.274, 3169,  1350
1901, 90.196, 100.0, 3266,  1473
1902, 91.48899999999999, 93.617, 3266,  1474
1903, 90.196, 100.0, 3266,  1475
1904, 98.305, 98.305, 3266,  1476
1905, 88.235, 100.0, 3266,  1477
1906, 86.274, 86.274, 3266,  1478
1907, 86.792, 100.0, 3266,  1479
1908, 100.0, 100.0, 3266,  1480
1909, 88.461, 98.076, 3266,  1481
1910, 88.888, 96.296, 3266,  1482
1911, 91.071, 100.0, 3266,  1483
1912, 89.285, 94.642, 3266,  1484
1913, 89.285, 98.214, 3266,  1485
1914, 94.23, 94.23, 3097,  1046
1915, 90.196, 98.039, 3266,  1486
1916, 98.245, 98.245, 3266,  1487
1917, 88.235, 96.078, 3266,  1488
1918, 95.744, 95.744, 3266,  1489
1919, 84.905, 94.339, 3266,  1490
1920, 96.49099999999999, 96.49099999999999, 3266,  1491
1921, 81.818, 81.818, 3101,  1340
1922, 90.384, 98.076, 3146,  981
1923, 92.15600000000002, 92.15600000000002, 3266,  1492
1924, 90.56600000000002, 98.113, 3266,  1493
1925, 100.0, 100.0, 3266,  1494
1926, 95.91800000000002, 95.91800000000002, 3266,  1495
1927, 90.196, 100.0, 3266,  1496
1928, 88.0, 88.0, 3266,  1497
1929, 81.132, 84.905, 3149,  1052
1930, 93.75, 93.75, 3266,  1498
1931, 88.0, 90.0, 3266,  1499
1932, 88.235, 94.117, 3145,  938
1933, 93.877, 100.0, 3148,  1034
1934, 100.0, 100.0, 3159,  1181
1935, 98.437, 98.437, 3266,  1500
1936, 90.384, 100.0, 3266,  1501
1937, 97.468, 98.734, 3266,  1502
1938, 91.836, 91.836, 3266,  1503
1939, 95.744, 95.744, 3266,  1504
1940, 94.642, 94.642, 3266,  1505
1941, 88.888, 98.148, 3266,  1506
1942, 88.461, 92.307, 3266,  1507
1943, 92.45200000000001, 92.45200000000001, 3266,  1508
1944, 95.744, 100.0, 3266,  1509
1945, 93.877, 93.877, 3266,  1510
1946, 94.0, 94.0, 3170,  1417
1947, 90.0, 88.0, 3266,  1511
1948, 88.0, 88.0, 3266,  1512
1949, 98.148, 98.148, 3266,  1513
1950, 98.113, 98.113, 3266,  1514
1951, 92.59199999999998, 100.0, 3266,  1515
1952, 89.795, 95.91800000000002, 3266,  1516
1953, 88.461, 96.153, 3266,  1517
1954, 100.0, 100.0, 3266,  1518
1955, 88.461, 98.076, 3266,  1519
1956, 90.384, 100.0, 3266,  1520
1957, 89.795, 89.795, 3266,  1521
1958, 91.304, 82.608, 3266,  1522
1959, 89.09, 98.181, 3266,  1523
1960, 84.782, 82.608, 3266,  1524
1961, 91.228, 96.49099999999999, 3266,  1525
1962, 87.5, 89.583, 3266,  1526
1963, 98.437, 98.437, 3266,  1527
1964, 87.272, 90.909, 3266,  1528
1965, 96.551, 96.551, 3266,  1529
1966, 81.25, 87.5, 3266,  1530
1967, 91.304, 93.478, 3266,  1531
1968, 81.25, 81.25, 3266,  1532
1969, 95.522, 95.522, 3266,  1533
1970, 94.52, 94.52, 3171,  1534
1971, 90.476, 90.476, 3266,  1535
1972, 85.416, 85.416, 3266,  1536
1973, 92.857, 92.857, 3266,  1537
1974, 93.023, 93.023, 3266,  1538
1975, 94.339, 94.339, 3266,  1539
1976, 85.714, 97.95900000000002, 3266,  1540
1977, 85.416, 85.416, 3266,  1541
1978, 89.285, 96.428, 3266,  1542
1979, 90.0, 96.0, 3266,  1543
1980, 90.909, 90.909, 3266,  1544
1981, 92.857, 92.857, 3266,  1545
1982, 98.591, 98.591, 3266,  1546
1983, 90.476, 90.476, 3266,  1547
1984, 82.0, 82.0, 3266,  1548
1985, 80.0, 86.0, 3266,  1549
1986, 97.894, 97.894, 3266,  1550
1987, 94.0, 94.0, 3266,  1551
1988, 92.307, 92.307, 3266,  1552
1989, 87.931, 96.551, 3266,  1553
1990, 89.361, 89.361, 3266,  1554
1991, 87.272, 87.272, 3266,  1555
1992, 93.103, 93.103, 3171,  1534
1993, 94.736, 96.49099999999999, 3266,  1556
1994, 88.461, 88.461, 3266,  1557
1995, 93.617, 93.617, 3266,  1558
1996, 94.0, 96.0, 3266,  1559
1997, 81.818, 87.272, 3266,  1560
1998, 92.0, 92.0, 3266,  1561
1999, 98.333, 98.333, 3266,  1562
2000, 93.75, 93.75, 3266,  1563
2001, 96.49099999999999, 100.0, 3266,  1564
2002, 89.473, 92.98200000000001, 3266,  1565
2003, 89.361, 89.361, 3266,  1566
2004, 92.307, 92.307, 3266,  1567
2005, 93.846, 96.923, 3266,  1568
2006, 92.857, 92.857, 3266,  1569
2007, 84.313, 84.313, 3266,  1570
2008, 93.22, 93.22, 3266,  1571
2009, 85.416, 89.583, 3266,  1572
2010, 82.0, 86.0, 3266,  1573
2011, 91.111, 91.111, 3266,  1574
2012, 80.434, 84.782, 3266,  1575
2013, 84.0, 84.0, 3266,  1576
2014, 90.56600000000002, 90.56600000000002, 3266,  1577
2015, 94.545, 94.545, 3266,  1578
2016, 80.851, 85.106, 3266,  1579
2017, 89.361, 89.361, 3079,  1580
2018, 77.419, 77.419, 3063,  1581
2019, 80.645, 80.645, 3063,  1581
2020, 77.777, 77.777, 3079,  1580
2021, 71.428, 71.428, 3063,  1581
2022, 73.684, 78.947, 3063,  1581
2023, 79.411, 85.294, 3063,  1581
2024, 90.697, 95.34800000000001, 3079,  1580
2025, 80.0, 80.0, 3079,  1580
2026, 79.411, 79.411, 3063,  1581
2027, 72.727, 72.727, 3063,  1581
2028, 92.857, 92.857, 3266,  1582
2029, 93.442, 95.08100000000002, 3266,  1583
2030, 86.956, 86.956, 3266,  1584
2031, 95.238, 95.238, 3266,  1585
2032, 96.153, 96.153, 3266,  1586
2033, 93.023, 93.023, 3266,  1587
2034, 93.333, 95.555, 3266,  1588
2035, 97.777, 97.777, 3266,  1589
2036, 91.836, 91.836, 3266,  1590
2037, 94.444, 96.296, 3266,  1591
2038, 92.15600000000002, 86.274, 3266,  1592
2039, 90.56600000000002, 90.56600000000002, 3266,  1593
2040, 94.117, 94.117, 3266,  1594
2041, 86.792, 94.339, 3266,  1595
2042, 98.305, 98.305, 3266,  1596
2043, 98.36, 98.36, 3266,  1597
2044, 32.258, 40.322, 3266,  1598
2045, 81.355, 89.83, 3266,  1599
2046, 29.09, 36.363, 3058,  1600
2047, 85.937, 89.062, 3266,  1601
2048, 98.245, 98.245, 3266,  1602
2049, 90.74, 90.74, 3266,  1603
2050, 81.666, 93.333, 3266,  1604
2051, 43.939, 60.606, 3266,  1605
2052, 76.0, 76.0, 3266,  1606
2053, 31.034, 37.931, 3058,  1600
2054, 93.877, 93.877, 3266,  1607
2055, 86.206, 86.206, 3266,  1608
2056, 37.096, 56.451, 3266,  1609
2057, 53.012, 53.012, 3266,  1610
2058, 25.862000000000002, 32.758, 3058,  1600
2059, 96.666, 96.666, 3266,  1611
2060, 93.877, 93.877, 3266,  1612
2061, 98.333, 98.333, 3266,  1613
2062, 96.428, 96.428, 3266,  1614
2063, 87.755, 87.755, 3266,  1615
2064, 92.647, 95.58800000000001, 3266,  1616
2065, 98.437, 98.437, 3266,  1617
2066, 94.642, 94.642, 3266,  1618
2067, 37.313, 44.776, 3266,  1619
2068, 84.09, 84.09, 3266,  1620
2069, 83.076, 96.923, 3266,  1621
2070, 89.09, 98.181, 3266,  1622
2071, 41.538, 58.461000000000006, 3266,  1623
2072, 27.586, 32.758, 3266,  1624
2073, 92.0, 96.0, 3266,  1625
2074, 81.132, 88.679, 3266,  1626
2075, 98.387, 98.387, 3266,  1627
2076, 29.508, 37.704, 3266,  1628
2077, 75.471, 75.471, 3266,  1629
2078, 41.269, 41.269, 3266,  1630
2079, 79.245, 84.905, 3266,  1631
2080, 94.339, 94.339, 3266,  1632
2081, 33.333, 39.682, 3058,  1600
2082, 84.615, 84.615, 3266,  1633
2083, 24.59, 31.147, 3058,  1600
2084, 89.09, 90.909, 3266,  1634
2085, 94.915, 94.915, 3266,  1635
2086, 79.661, 88.135, 3266,  1636
2087, 91.666, 95.0, 3266,  1637
2088, 96.49099999999999, 96.49099999999999, 3266,  1638
2089, 92.98200000000001, 98.245, 3266,  1639
2090, 81.481, 87.037, 3266,  1640
2091, 32.258, 38.709, 3058,  1600
2092, 96.666, 96.666, 3266,  1641
2093, 27.118, 27.118, 3266,  1642
2094, 38.805, 40.298, 3266,  1643
2095, 96.825, 98.412, 3266,  1644
2096, 20.689, 39.655, 3266,  1645
2097, 75.0, 79.166, 3266,  1646
2098, 35.0, 41.666, 3058,  1600
2099, 82.608, 82.608, 3266,  1647
2100, 75.471, 84.905, 3266,  1648
2101, 76.47, 76.47, 3266,  1649
2102, 54.117, 67.058, 3266,  1650
2103, 96.721, 96.721, 3266,  1651
2104, 89.13, 84.782, 3266,  1652
2105, 94.339, 96.226, 3266,  1653
2106, 26.315, 33.333, 3058,  1600
2107, 94.827, 94.827, 3266,  1654
2108, 85.416, 87.5, 3266,  1655
2109, 89.09, 98.181, 3266,  1656
2110, 31.578, 38.596, 3058,  1600
2111, 30.508, 37.288, 3058,  1600
2112, 92.857, 94.642, 3266,  1657
2113, 95.238, 95.238, 3266,  1658
2114, 84.905, 88.679, 3266,  1659
2115, 95.65200000000002, 97.101, 3266,  1660
2116, 89.83, 98.305, 3266,  1661
2117, 43.661, 43.661, 3266,  1662
2118, 91.37900000000002, 91.37900000000002, 3266,  1663
2119, 85.483, 93.548, 3266,  1664
2120, 44.776, 44.776, 3266,  1665
2121, 33.333, 41.269, 3266,  1666
2122, 90.0, 90.0, 3266,  1667
2123, 91.228, 91.228, 3266,  1668
2124, 88.679, 98.113, 3266,  1669
2125, 93.181, 93.181, 3266,  1670
2126, 98.305, 98.305, 3070,  1671
2127, 98.245, 98.245, 3070,  1671
2128, 85.714, 85.714, 3266,  1672
2129, 85.714, 85.714, 3070,  1671
2130, 94.0, 94.0, 3266,  1673
2131, 98.148, 98.148, 3070,  1671
2132, 83.333, 97.91599999999998, 3266,  1674
2133, 89.795, 93.877, 3266,  1675
2134, 89.13, 91.304, 3266,  1676
2135, 97.91599999999998, 97.91599999999998, 3070,  1671
2136, 87.755, 97.95900000000002, 3266,  1677
2137, 91.111, 91.111, 3266,  1678
2138, 44.444, 98.148, 3266,  1679
2139, 84.615, 94.23, 3266,  1680
2140, 87.719, 96.49099999999999, 3266,  1681
2141, 47.82600000000001, 58.695, 3051,  1682
2142, 88.095, 88.095, 3266,  1683
2143, 91.111, 91.111, 3266,  1684
2144, 89.583, 89.583, 3266,  1685
2145, 90.0, 90.0, 3071,  1686
2146, 52.272, 52.272, 3042,  1687
2147, 83.673, 93.877, 3266,  1688
2148, 39.583, 50.0, 3051,  1682
2149, 62.5, 62.5, 3042,  1687
