3211, 95.91800000000002, 95.91800000000002, 3348,  2037
3212, 81.395, 88.372, 3377,  2199
3213, 96.153, 100.0, 3494,  2288
3214, 94.642, 98.214, 3495,  2289
3215, 63.636, 66.666, 3268,  1851
3216, 60.0, 63.076, 3268,  1851
3217, 53.225, 53.225, 3273,  1866
3218, 60.0, 63.333, 3268,  1851
3219, 50.0, 53.571, 3268,  1851
3220, 43.396, 43.396, 3273,  1866
3221, 61.904, 95.238, 3292,  2290
3222, 59.322, 59.322, 3268,  1851
3223, 57.894, 57.894, 3268,  1851
3224, 47.058, 47.058, 3287,  1852
3225, 59.016, 62.295, 3268,  1851
3226, 50.847, 50.847, 3273,  1866
3227, 49.206, 52.38, 3268,  1851
3228, 45.454, 45.454, 3273,  1866
3229, 54.838, 88.709, 3292,  2290
3230, 50.0, 50.0, 3273,  1866
3231, 44.444, 44.444, 3273,  1866
3232, 53.571, 53.571, 3268,  1851
3233, 55.357, 55.357, 3268,  1851
3234, 51.612, 51.612, 3273,  1866
3235, 59.677, 59.677, 3268,  1851
3236, 60.294, 63.235, 3268,  1851
3237, 61.29, 61.29, 3268,  1851
3238, 65.217, 95.65200000000002, 3292,  2290
3239, 50.0, 50.0, 3287,  1852
3240, 47.457, 83.05, 3292,  2290
3241, 55.932, 91.525, 3292,  2290
3242, 45.454, 45.454, 3273,  1866
3243, 44.642, 44.642, 3273,  1866
3244, 62.686, 65.671, 3268,  1851
3245, 50.0, 50.0, 3273,  1866
3246, 53.571, 53.571, 3268,  1851
3247, 56.363, 56.363, 3268,  1851
3248, 61.904, 65.079, 3268,  1851
3249, 59.016, 93.442, 3292,  2290
3250, 63.076, 95.384, 3292,  2290
3251, 60.655, 95.08100000000002, 3292,  2290
3252, 60.937, 93.75, 3292,  2290
3253, 45.614, 45.614, 3268,  1851
3254, 46.29599999999999, 85.185, 3292,  2290
3255, 49.122, 49.122, 3273,  1866
3256, 62.5, 62.5, 3268,  1851
3257, 64.179, 64.179, 3268,  1851
3258, 54.385, 54.385, 3273,  1866
3259, 40.384, 40.384, 3273,  1866
3260, 60.655, 95.08100000000002, 3292,  2290
3261, 67.532, 94.80499999999999, 3292,  2290
3262, 49.09, 49.09, 3273,  1866
3263, 46.0, 46.0, 3287,  1852
3264, 49.019, 49.019, 3287,  1852
3265, 63.013, 65.753, 3273,  1866
3266, 64.285, 67.142, 3268,  1851
3267, 49.122, 49.122, 3273,  1866
3268, 49.152, 49.152, 3273,  1866
3269, 85.416, 89.583, 3480,  2291
3270, 96.226, 100.0, 3495,  2292
3271, 91.666, 95.0, 3495,  2293
3272, 95.522, 98.507, 3491,  2294
3273, 92.0, 96.0, 3492,  2295
3274, 85.964, 85.964, 3369,  2092
3275, 91.37900000000002, 94.827, 3495,  2296
3276, 95.83300000000001, 100.0, 3331,  1894
3277, 94.339, 98.113, 3495,  2297
3278, 84.615, 88.461, 3347,  2233
3279, 94.339, 98.113, 3492,  2298
3280, 92.857, 96.428, 3487,  2299
3281, 95.58800000000001, 95.58800000000001, 3494,  2300
3282, 96.153, 96.153, 3495,  2301
3283, 96.428, 94.642, 3307,  2066
3284, 86.363, 86.363, 3274,  1854
3285, 94.642, 98.214, 3495,  2302
3286, 92.59199999999998, 96.296, 3495,  2303
3287, 96.296, 100.0, 3495,  2304
3288, 92.0, 96.0, 3494,  2305
3289, 85.185, 85.185, 3351,  2276
3290, 94.827, 94.827, 3495,  2306
3291, 90.384, 94.23, 3495,  2307
3292, 82.608, 86.956, 3487,  2308
3293, 96.428, 100.0, 3495,  2309
3294, 88.235, 96.078, 3495,  2310
3295, 90.74, 90.74, 3274,  1854
3296, 96.774, 96.774, 3492,  2311
3297, 96.226, 100.0, 3495,  2312
3298, 83.673, 87.755, 3494,  2313
3299, 96.153, 100.0, 3494,  2314
3300, 82.352, 82.352, 3492,  2315
3301, 84.375, 84.375, 3496,  2316
3302, 96.875, 96.875, 3497,  2317
3303, 88.235, 88.235, 3289,  2318
3304, 86.666, 86.666, 3285,  2319
3305, 92.15600000000002, 88.235, 3300,  2320
3306, 97.36800000000001, 97.36800000000001, 3495,  2321
3307, 77.777, 77.777, 3495,  2322
3308, 92.59199999999998, 92.59199999999998, 3492,  2323
3309, 94.0, 94.0, 3494,  2324
3310, 94.117, 94.117, 3495,  2325
3311, 84.0, 88.0, 3487,  2326
3312, 91.525, 91.525, 3289,  2318
3313, 84.126, 93.64999999999999, 3495,  2327
3314, 84.615, 93.846, 3495,  2328
3315, 94.366, 94.366, 3495,  2329
3316, 88.235, 88.235, 3285,  2319
3317, 96.078, 96.078, 3495,  2330
3318, 84.482, 89.655, 3495,  2331
3319, 91.228, 94.736, 3495,  2332
3320, 85.0, 91.666, 3495,  2333
3321, 87.931, 93.103, 3500,  2334
3322, 85.454, 85.454, 3487,  2335
3323, 87.5, 91.071, 3487,  2336
3324, 84.313, 88.235, 3482,  2337
3325, 94.444, 98.148, 3495,  2338
3326, 93.64999999999999, 93.64999999999999, 3275,  2339
3327, 89.09, 89.09, 3498,  2340
3328, 94.736, 98.245, 3383,  2341
3329, 85.714, 89.795, 3482,  2342
3330, 96.774, 100.0, 3494,  2343
3331, 89.13, 89.13, 3275,  2339
3332, 86.792, 90.56600000000002, 3480,  2344
3333, 90.909, 90.909, 3275,  2339
3334, 94.80499999999999, 100.0, 3495,  2345
3335, 96.428, 96.428, 3279,  2346
3336, 75.0, 86.363, 3495,  2347
3337, 84.375, 93.75, 3495,  2348
3338, 93.548, 93.548, 3492,  2349
3339, 86.956, 86.956, 3492,  2350
3340, 91.525, 91.525, 3450,  2351
3341, 87.272, 90.909, 3494,  2352
3342, 82.0, 86.0, 3487,  2353
3343, 88.636, 88.636, 3275,  2339
3344, 90.243, 90.243, 3275,  2339
3345, 87.234, 87.234, 3285,  2319
3346, 89.361, 89.361, 3285,  2319
3347, 83.87, 93.548, 3495,  2354
3348, 85.454, 89.09, 3495,  2355
3349, 96.61, 100.0, 3446,  2356
3350, 92.59199999999998, 87.037, 3300,  2320
3351, 92.0, 92.0, 3275,  2339
3352, 90.909, 90.909, 3285,  2319
3353, 88.524, 93.442, 3495,  2357
3354, 89.583, 89.583, 3285,  2319
3355, 94.23, 96.153, 3478,  2358
3356, 96.721, 96.721, 3494,  2359
3357, 98.333, 98.333, 3495,  2360
3358, 80.434, 80.434, 3281,  2361
3359, 94.666, 96.0, 3495,  2362
3360, 83.606, 83.606, 3478,  2363
3361, 87.5, 92.187, 3498,  2364
3362, 82.758, 89.655, 3495,  2365
3363, 86.956, 86.956, 3495,  2366
3364, 94.444, 90.277, 3480,  2367
3365, 86.206, 86.206, 3487,  2368
3366, 86.486, 94.594, 3495,  2369
3367, 92.857, 98.571, 3495,  2370
3368, 92.45200000000001, 92.45200000000001, 3281,  2361
3369, 87.272, 87.272, 3497,  2371
3370, 89.655, 89.655, 3498,  2372
3371, 81.034, 82.758, 3495,  2373
3372, 87.755, 87.755, 3285,  2319
3373, 94.23, 90.384, 3492,  2374
3374, 67.441, 81.395, 3495,  2375
3375, 85.937, 89.062, 3481,  2376
3376, 94.117, 94.117, 3487,  2377
3377, 84.615, 93.846, 3495,  2378
3378, 90.476, 90.476, 3282,  2379
3379, 95.91800000000002, 100.0, 3492,  2380
3380, 93.846, 93.846, 3302,  2381
3381, 90.0, 90.0, 3275,  2339
3382, 83.87, 83.87, 3282,  2379
3383, 86.792, 90.56600000000002, 3480,  2382
3384, 89.795, 89.795, 3275,  2339
3385, 89.361, 89.361, 3275,  2339
3386, 92.957, 95.774, 3495,  2383
3387, 90.0, 92.0, 3498,  2384
3388, 92.307, 92.307, 3275,  2339
3389, 81.034, 81.034, 3282,  2379
3390, 86.666, 86.666, 3285,  2319
3391, 92.15600000000002, 86.274, 3315,  2385
3392, 92.98200000000001, 92.98200000000001, 3484,  2386
3393, 88.0, 88.0, 3285,  2319
3394, 82.978, 82.978, 3361,  2387
3395, 89.583, 89.583, 3275,  2339
3396, 83.05, 91.525, 3495,  2388
3397, 85.245, 91.803, 3495,  2389
3398, 92.59199999999998, 92.59199999999998, 3279,  2346
3399, 88.524, 88.524, 3495,  2390
3400, 89.795, 89.795, 3489,  2391
3401, 86.363, 86.363, 3282,  2379
3402, 89.09, 89.09, 3275,  2339
3403, 84.0, 84.0, 3285,  2319
3404, 89.09, 85.454, 3315,  2385
3405, 83.87, 93.548, 3495,  2392
3406, 88.636, 88.636, 3494,  2393
3407, 88.679, 84.905, 3300,  2320
3408, 87.755, 87.755, 3275,  2339
3409, 90.476, 90.476, 3275,  2339
3410, 96.49099999999999, 100.0, 3495,  2394
3411, 89.795, 89.795, 3285,  2319
3412, 88.679, 88.679, 3495,  2395
3413, 85.294, 92.647, 3495,  2396
3414, 90.625, 87.5, 3492,  2397
3415, 85.185, 85.185, 3488,  2398
3416, 93.103, 93.103, 3494,  2399
3417, 90.74, 90.74, 3279,  2346
3418, 84.782, 84.782, 3497,  2400
3419, 89.83, 98.305, 3495,  2401
3420, 87.272, 90.909, 3281,  2361
3421, 94.545, 94.545, 3495,  2402
3422, 92.537, 92.537, 3495,  2403
3423, 83.636, 89.09, 3495,  2404
3424, 90.0, 94.0, 3495,  2405
3425, 96.428, 96.428, 3428,  2406
3426, 87.5, 87.5, 3493,  2407
3427, 85.454, 87.272, 3499,  2408
3428, 88.0, 88.0, 3279,  2346
3429, 82.222, 82.222, 3281,  2361
3430, 96.49099999999999, 100.0, 3407,  2409
3431, 84.905, 88.679, 3275,  2339
3432, 89.795, 89.795, 3275,  2339
3433, 93.22, 96.61, 3281,  2361
3434, 82.608, 82.608, 3281,  2361
3435, 91.666, 91.666, 3275,  2339
3436, 88.888, 88.888, 3275,  2339
3437, 88.461, 88.461, 3285,  2319
3438, 82.608, 82.608, 3275,  2339
3439, 92.59199999999998, 92.59199999999998, 3281,  2361
3440, 89.062, 92.187, 3487,  2410
3441, 95.238, 98.412, 3386,  2411
3442, 86.274, 90.196, 3324,  2412
3443, 80.0, 84.0, 3487,  2413
3444, 91.525, 91.525, 3279,  2346
3445, 86.792, 86.792, 3281,  2361
3446, 96.363, 96.363, 3495,  2414
3447, 91.228, 94.736, 3275,  2339
3448, 92.45200000000001, 92.45200000000001, 3275,  2339
3449, 89.655, 93.103, 3487,  2415
3450, 89.583, 89.583, 3285,  2319
3451, 98.181, 98.181, 3495,  2416
3452, 92.45200000000001, 92.45200000000001, 3495,  2417
3453, 87.301, 87.301, 3495,  2418
3454, 85.454, 85.454, 3499,  2419
3455, 88.333, 91.666, 3480,  2420
3456, 82.142, 85.714, 3487,  2421
3457, 93.333, 93.333, 3281,  2361
3458, 88.461, 88.461, 3289,  2318
3459, 95.384, 98.461, 3360,  2422
3460, 85.964, 85.964, 3289,  2318
3461, 89.583, 89.583, 3275,  2339
3462, 89.705, 92.647, 3487,  2423
3463, 89.361, 89.361, 3275,  2339
3464, 91.111, 91.111, 3275,  2339
3465, 90.697, 90.697, 3275,  2339
3466, 89.552, 92.537, 3487,  2424
3467, 84.905, 84.905, 3407,  2409
3468, 87.719, 91.228, 3487,  2425
3469, 80.0, 80.0, 3285,  2319
3470, 96.923, 96.923, 3302,  2381
3471, 90.196, 90.196, 3289,  2318
3472, 88.095, 88.095, 3282,  2379
3473, 89.361, 89.361, 3275,  2339
3474, 96.153, 100.0, 3495,  2426
3475, 92.957, 98.591, 3495,  2427
3476, 83.87, 88.709, 3497,  2428
3477, 89.285, 89.285, 3281,  2361
3478, 91.666, 91.666, 3495,  2429
3479, 85.185, 85.185, 3481,  2430
3480, 94.915, 98.305, 3495,  2431
3481, 89.743, 89.743, 3495,  2432
3482, 92.15600000000002, 92.15600000000002, 3275,  2339
3483, 85.185, 88.888, 3487,  2433
3484, 94.444, 94.444, 3495,  2434
3485, 86.538, 90.384, 3480,  2435
3486, 90.322, 90.322, 3478,  2436
3487, 90.163, 90.163, 3500,  2437
3488, 85.106, 85.106, 3275,  2339
3489, 85.245, 90.163, 3495,  2438
3490, 96.363, 100.0, 3495,  2439
3491, 82.758, 82.758, 3498,  2440
3492, 92.063, 98.412, 3495,  2441
3493, 93.548, 93.548, 3495,  2442
3494, 92.0, 92.0, 3275,  2339
3495, 91.93499999999999, 91.93499999999999, 3495,  2443
3496, 84.09, 84.09, 3282,  2379
3497, 93.75, 93.75, 3495,  2444
3498, 90.909, 94.545, 3494,  2445
3499, 87.272, 87.272, 3488,  2446
3500, 96.078, 100.0, 3361,  2387
3501, 82.758, 84.482, 3495,  2447
3502, 90.476, 90.476, 3495,  2448
3503, 96.61, 100.0, 3494,  2449
3504, 82.352, 82.352, 3282,  2379
3505, 83.636, 87.272, 3282,  2379
3506, 86.567, 92.537, 3498,  2450
3507, 89.062, 95.31200000000001, 3496,  2451
3508, 84.745, 93.22, 3495,  2452
3509, 90.41, 95.89000000000001, 3495,  2453
3510, 91.666, 91.666, 3275,  2339
3511, 92.307, 92.307, 3492,  2454
3512, 88.679, 88.679, 3302,  2381
3513, 57.776999999999994, 73.333, 3495,  2455
3514, 96.363, 100.0, 3493,  2456
3515, 96.153, 96.153, 3495,  2457
3516, 96.49099999999999, 100.0, 3402,  2458
3517, 97.014, 97.014, 3411,  2459
3518, 96.666, 100.0, 3495,  2460
3519, 77.5, 77.5, 3332,  2461
3520, 85.106, 85.106, 3282,  2379
3521, 88.0, 88.0, 3282,  2379
3522, 81.132, 81.132, 3282,  2379
3523, 81.481, 81.481, 3282,  2379
3524, 90.384, 94.23, 3494,  2462
3525, 94.545, 94.545, 3501,  2463
3526, 88.333, 88.333, 3497,  2464
3527, 88.135, 91.525, 3495,  2465
3528, 93.333, 93.333, 3279,  2346
3529, 92.0, 92.0, 3275,  2339
3530, 93.22, 96.61, 3495,  2466
3531, 89.285, 92.857, 3324,  2412
3532, 89.795, 89.795, 3275,  2339
3533, 96.61, 96.61, 3498,  2467
3534, 96.363, 100.0, 3402,  2458
3535, 89.09, 89.09, 3501,  2468
3536, 93.846, 96.923, 3495,  2469
3537, 92.727, 96.363, 3495,  2470
3538, 94.642, 94.642, 3279,  2346
3539, 96.61, 96.61, 3492,  2471
3540, 94.87100000000001, 94.87100000000001, 3492,  2472
3541, 93.67, 96.202, 3487,  2473
3542, 97.014, 100.0, 3494,  2474
3543, 96.666, 95.0, 3494,  2475
3544, 96.969, 100.0, 3495,  2476
3545, 90.909, 87.878, 3498,  2477
3546, 81.632, 83.673, 3496,  2478
3547, 82.857, 82.857, 3495,  2479
3548, 84.615, 84.615, 3285,  2319
3549, 82.812, 93.75, 3495,  2480
3550, 94.444, 98.148, 3281,  2361
3551, 91.666, 91.666, 3497,  2481
3552, 93.64999999999999, 93.64999999999999, 3279,  2346
3553, 84.0, 84.0, 3349,  2482
3554, 76.47, 76.47, 3332,  2461
3555, 86.666, 86.666, 3282,  2379
3556, 90.0, 90.0, 3349,  2482
3557, 83.636, 89.09, 3495,  2483
3558, 77.049, 90.163, 3495,  2484
3559, 94.545, 94.545, 3495,  2485
3560, 84.615, 84.615, 3279,  2346
3561, 96.825, 100.0, 3383,  2341
3562, 85.416, 85.416, 3282,  2379
3563, 91.836, 91.836, 3275,  2339
3564, 82.758, 91.37900000000002, 3497,  2486
3565, 85.185, 85.185, 3281,  2361
3566, 85.454, 85.454, 3279,  2346
3567, 92.857, 96.428, 3281,  2361
3568, 92.98200000000001, 92.98200000000001, 3495,  2487
3569, 89.83, 89.83, 3495,  2488
3570, 89.361, 93.617, 3494,  2489
3571, 88.888, 92.063, 3487,  2490
3572, 96.153, 96.153, 3495,  2491
3573, 85.0, 91.666, 3495,  2492
3574, 85.454, 89.09, 3487,  2493
3575, 87.272, 87.272, 3289,  2318
3576, 87.931, 87.931, 3500,  2494
3577, 95.0, 95.0, 3279,  2346
3578, 87.931, 87.931, 3279,  2346
3579, 95.522, 98.507, 3495,  2495
3580, 90.277, 90.277, 3495,  2496
3581, 85.714, 85.714, 3281,  2361
3582, 90.0, 94.0, 3495,  2497
3583, 94.366, 94.366, 3495,  2498
3584, 94.444, 97.22199999999998, 3495,  2499
3585, 89.23, 95.384, 3495,  2500
3586, 92.0, 92.0, 3275,  2339
3587, 95.238, 95.238, 3495,  2501
3588, 96.61, 100.0, 3492,  2502
3589, 86.956, 86.956, 3282,  2379
3590, 83.076, 93.846, 3495,  2503
3591, 95.161, 95.161, 3450,  2351
3592, 94.52, 98.63, 3495,  2504
3593, 95.31200000000001, 98.437, 3495,  2505
3594, 86.792, 90.56600000000002, 3487,  2506
3595, 85.106, 89.361, 3487,  2507
3596, 87.5, 91.071, 3488,  2508
3597, 92.753, 92.753, 3495,  2509
3598, 88.333, 88.333, 3279,  2346
3599, 96.49099999999999, 87.719, 3279,  2346
3600, 88.235, 88.235, 3285,  2319
3601, 93.333, 98.333, 3495,  2510
3602, 93.22, 93.22, 3498,  2511
3603, 94.117, 94.117, 3492,  2512
3604, 87.5, 91.071, 3487,  2513
3605, 88.461, 88.461, 3275,  2339
3606, 91.48899999999999, 91.48899999999999, 3281,  2361
3607, 96.296, 96.296, 3279,  2346
3608, 89.285, 89.285, 3282,  2379
3609, 87.5, 91.071, 3487,  2514
3610, 90.697, 90.697, 3495,  2515
3611, 88.372, 93.023, 3495,  2516
3612, 94.827, 94.827, 3494,  2517
3613, 80.327, 100.0, 3495,  2518
3614, 94.594, 100.0, 3495,  2519
3615, 87.272, 87.272, 3498,  2520
3616, 95.714, 98.571, 3495,  2521
3617, 81.818, 96.363, 3495,  2522
3618, 86.0, 90.0, 3487,  2523
3619, 83.333, 90.0, 3495,  2524
3620, 79.31, 89.655, 3495,  2525
3621, 86.153, 92.307, 3495,  2526
3622, 92.45200000000001, 92.45200000000001, 3275,  2339
3623, 84.745, 79.661, 3300,  2320
3624, 88.235, 88.235, 3497,  2527
3625, 86.363, 86.363, 3360,  2422
3626, 91.48899999999999, 91.48899999999999, 3275,  2339
3627, 92.5, 97.5, 3478,  2528
3628, 90.56600000000002, 90.56600000000002, 3289,  2318
3629, 86.274, 96.078, 3495,  2529
3630, 88.636, 93.181, 3494,  2530
3631, 88.235, 88.235, 3279,  2346
3632, 88.135, 91.525, 3495,  2531
3633, 82.352, 92.15600000000002, 3495,  2532
3634, 91.666, 87.5, 3315,  2385
3635, 92.15600000000002, 92.15600000000002, 3493,  2533
3636, 87.755, 87.755, 3302,  2381
3637, 94.444, 94.444, 3281,  2361
3638, 85.185, 88.888, 3282,  2379
3639, 91.836, 91.836, 3275,  2339
3640, 82.608, 86.956, 3492,  2534
3641, 93.24300000000001, 97.297, 3495,  2535
3642, 96.551, 96.551, 3279,  2346
3643, 82.608, 91.304, 3495,  2536
3644, 91.48899999999999, 91.48899999999999, 3446,  2356
3645, 96.551, 96.551, 3279,  2346
3646, 96.296, 100.0, 3495,  2537
3647, 96.49099999999999, 96.49099999999999, 3279,  2346
3648, 85.185, 88.888, 3282,  2379
3649, 85.245, 91.803, 3495,  2538
3650, 91.93499999999999, 91.93499999999999, 3492,  2539
3651, 85.106, 85.106, 3285,  2319
3652, 82.608, 82.608, 3285,  2319
3653, 89.795, 89.795, 3275,  2339
3654, 92.063, 92.063, 3289,  2318
3655, 84.615, 90.384, 3494,  2540
3656, 92.727, 92.727, 3356,  2541
3657, 83.018, 83.018, 3495,  2542
3658, 93.22, 89.83, 3300,  2320
3659, 89.361, 89.361, 3481,  2543
3660, 86.153, 90.769, 3495,  2544
3661, 84.482, 91.37900000000002, 3497,  2545
3662, 91.93499999999999, 95.161, 3494,  2546
3663, 84.21, 84.21, 3495,  2547
3664, 90.322, 90.322, 3495,  2548
3665, 89.83, 89.83, 3501,  2549
3666, 94.444, 98.148, 3495,  2550
3667, 92.15600000000002, 88.235, 3315,  2385
3668, 91.48899999999999, 97.87200000000001, 3498,  2551
3669, 86.956, 92.753, 3495,  2552
3670, 92.727, 92.727, 3281,  2361
3671, 88.0, 88.0, 3495,  2553
3672, 79.411, 79.411, 3332,  2461
3673, 90.196, 90.196, 3285,  2319
3674, 89.655, 93.103, 3501,  2554
3675, 84.905, 88.679, 3487,  2555
3676, 82.352, 82.352, 3492,  2556
3677, 94.915, 94.915, 3495,  2557
3678, 93.055, 98.611, 3495,  2558
3679, 76.595, 76.595, 3487,  2559
3680, 88.333, 88.333, 3500,  2560
3681, 93.421, 98.684, 3495,  2561
3682, 94.339, 94.339, 3495,  2562
3683, 94.736, 94.736, 3279,  2346
3684, 94.642, 98.214, 3495,  2563
3685, 92.59199999999998, 96.296, 3495,  2564
3686, 91.04399999999998, 97.014, 3495,  2565
3687, 86.0, 86.0, 3285,  2319
3688, 85.245, 85.245, 3275,  2339
3689, 94.339, 94.339, 3498,  2566
3690, 93.103, 93.103, 3279,  2346
3691, 82.0, 82.0, 3492,  2567
3692, 83.673, 83.673, 3496,  2568
3693, 97.333, 97.333, 3495,  2569
3694, 91.071, 91.071, 3487,  2570
3695, 96.153, 100.0, 3495,  2571
3696, 84.375, 92.187, 3495,  2572
3697, 93.548, 100.0, 3495,  2573
3698, 97.26, 97.26, 3411,  2459
3699, 87.931, 87.931, 3497,  2574
3700, 78.048, 78.048, 3498,  2575
3701, 89.23, 89.23, 3289,  2318
3702, 94.444, 100.0, 3495,  2576
3703, 92.857, 92.857, 3386,  2411
3704, 96.551, 100.0, 3495,  2577
3705, 95.45400000000001, 95.45400000000001, 3281,  2361
3706, 87.692, 84.615, 3495,  2578
3707, 91.836, 91.836, 3275,  2339
3708, 88.135, 93.22, 3495,  2579
3709, 95.238, 98.412, 3494,  2580
3710, 92.753, 95.65200000000002, 3487,  2581
3711, 85.714, 90.476, 3497,  2582
3712, 83.333, 100.0, 3495,  2583
3713, 91.228, 85.964, 3495,  2584
3714, 82.456, 92.98200000000001, 3495,  2585
3715, 91.666, 95.0, 3495,  2586
3716, 96.226, 100.0, 3495,  2587
3717, 93.103, 93.103, 3275,  2339
3718, 94.444, 98.148, 3495,  2588
3719, 94.642, 98.214, 3492,  2589
3720, 83.928, 83.928, 3480,  2590
3721, 91.228, 91.228, 3356,  2541
3722, 84.615, 88.461, 3495,  2591
3723, 96.61, 96.61, 3494,  2592
3724, 91.111, 91.111, 3275,  2339
3725, 91.836, 91.836, 3275,  2339
3726, 94.444, 98.148, 3495,  2593
3727, 91.666, 91.666, 3498,  2594
3728, 93.333, 93.333, 3374,  2595
3729, 85.106, 85.106, 3495,  2596
3730, 98.113, 98.113, 3495,  2597
3731, 92.063, 98.412, 3495,  2598
3732, 87.5, 91.071, 3487,  2599
3733, 83.673, 87.755, 3487,  2600
3734, 91.803, 98.36, 3495,  2601
3735, 96.721, 96.721, 3279,  2346
3736, 87.755, 87.755, 3323,  2602
3737, 88.888, 88.888, 3323,  2602
3738, 88.636, 88.636, 3488,  2603
3739, 87.755, 87.755, 3323,  2602
3740, 96.825, 96.825, 3279,  2346
3741, 81.632, 85.714, 3492,  2604
3742, 82.222, 82.222, 3281,  2361
3743, 94.117, 94.117, 3495,  2605
3744, 85.245, 88.524, 3495,  2606
3745, 96.49099999999999, 100.0, 3492,  2607
3746, 95.714, 98.571, 3495,  2608
3747, 96.825, 96.825, 3496,  2609
3748, 82.352, 86.274, 3491,  2610
3749, 96.551, 96.551, 3495,  2611
3750, 92.0, 88.0, 3300,  2320
3751, 95.08100000000002, 95.08100000000002, 3279,  2346
3752, 87.719, 87.719, 3500,  2612
3753, 91.666, 91.666, 3492,  2613
3754, 88.636, 88.636, 3282,  2379
3755, 81.578, 81.578, 3332,  2461
3756, 78.723, 82.978, 3282,  2379
3757, 91.666, 91.666, 3275,  2339
3758, 96.551, 100.0, 3324,  2412
3759, 84.126, 90.476, 3495,  2614
3760, 89.09, 92.727, 3495,  2615
3761, 94.444, 98.148, 3428,  2406
3762, 94.23, 98.076, 3492,  2616
3763, 90.909, 90.909, 3495,  2617
3764, 85.714, 85.714, 3495,  2618
3765, 87.037, 96.296, 3495,  2619
3766, 91.04399999999998, 97.014, 3495,  2620
3767, 94.23, 98.076, 3281,  2361
3768, 82.758, 96.551, 3495,  2621
3769, 87.878, 87.878, 3494,  2622
3770, 85.0, 91.666, 3495,  2623
3771, 89.285, 89.285, 3500,  2624
3772, 87.931, 87.931, 3492,  2625
3773, 90.909, 87.878, 3498,  2626
3774, 91.836, 91.836, 3497,  2627
3775, 91.42800000000001, 91.42800000000001, 3374,  2595
3776, 94.444, 94.444, 3494,  2628
3777, 94.285, 94.285, 3495,  2629
3778, 93.15, 98.63, 3495,  2630
3779, 84.482, 82.758, 3495,  2631
3780, 87.037, 90.74, 3487,  2632
3781, 88.461, 88.461, 3500,  2633
3782, 96.296, 100.0, 3493,  2634
3783, 88.888, 88.888, 3285,  2319
3784, 88.461, 88.461, 3282,  2379
3785, 96.226, 100.0, 3495,  2635
3786, 82.222, 82.222, 3495,  2636
3787, 93.548, 93.548, 3281,  2361
3788, 86.44, 89.83, 3282,  2379
3789, 88.888, 88.888, 3499,  2637
3790, 94.20199999999998, 97.101, 3495,  2638
3791, 96.721, 96.721, 3495,  2639
3792, 84.482, 82.758, 3495,  2640
3793, 96.774, 100.0, 3494,  2641
3794, 92.857, 89.285, 3300,  2320
3795, 91.304, 91.304, 3275,  2339
3796, 92.98200000000001, 92.98200000000001, 3275,  2339
3797, 82.0, 82.0, 3487,  2642
3798, 88.333, 88.333, 3289,  2318
3799, 82.142, 85.714, 3487,  2643
3800, 89.552, 89.552, 3480,  2644
3801, 90.56600000000002, 98.113, 3495,  2645
3802, 93.939, 100.0, 3495,  2646
3803, 90.322, 90.322, 3302,  2381
3804, 96.551, 100.0, 3492,  2647
3805, 90.74, 94.444, 3281,  2361
3806, 98.113, 98.113, 3495,  2648
3807, 85.245, 93.442, 3497,  2649
3808, 92.0, 92.0, 3281,  2361
3809, 87.272, 90.909, 3487,  2650
3810, 94.23, 90.384, 3492,  2651
3811, 85.106, 85.106, 3492,  2652
3812, 89.795, 93.877, 3495,  2653
3813, 90.196, 90.196, 3282,  2379
3814, 83.333, 87.5, 3281,  2361
3815, 87.096, 87.096, 3289,  2318
3816, 83.018, 86.792, 3495,  2654
3817, 91.48899999999999, 91.48899999999999, 3275,  2339
3818, 93.939, 98.484, 3495,  2655
3819, 79.032, 90.322, 3495,  2656
3820, 90.74, 90.74, 3279,  2346
3821, 91.666, 91.666, 3495,  2657
3822, 92.98200000000001, 98.245, 3495,  2658
3823, 88.333, 91.666, 3487,  2659
3824, 91.525, 94.915, 3495,  2660
3825, 88.059, 92.537, 3281,  2361
3826, 92.0, 92.0, 3289,  2318
3827, 90.0, 90.0, 3281,  2361
3828, 84.482, 93.103, 3495,  2661
3829, 94.594, 97.297, 3495,  2662
3830, 92.857, 98.571, 3495,  2663
3831, 92.45200000000001, 92.45200000000001, 3275,  2339
3832, 85.416, 89.583, 3487,  2664
3833, 96.296, 96.296, 3279,  2346
3834, 88.0, 92.0, 3495,  2665
3835, 91.304, 91.304, 3275,  2339
3836, 92.98200000000001, 92.98200000000001, 3494,  2666
3837, 83.87, 93.548, 3495,  2667
3838, 92.187, 92.187, 3495,  2668
3839, 90.909, 90.909, 3495,  2669
3840, 79.032, 90.322, 3495,  2670
3841, 86.0, 86.0, 3282,  2379
3842, 88.524, 91.803, 3487,  2671
3843, 96.61, 96.61, 3279,  2346
3844, 93.442, 91.803, 3495,  2672
3845, 95.83300000000001, 95.83300000000001, 3495,  2673
3846, 93.333, 93.333, 3281,  2361
3847, 88.636, 88.636, 3381,  2674
3848, 88.0, 88.0, 3279,  2346
3849, 89.361, 89.361, 3275,  2339
3850, 89.285, 89.285, 3381,  2674
3851, 89.09, 92.727, 3500,  2675
3852, 94.285, 97.14199999999998, 3494,  2676
3853, 93.333, 93.333, 3495,  2677
3854, 85.714, 85.714, 3495,  2678
3855, 96.875, 98.437, 3495,  2679
3856, 85.714, 85.714, 3285,  2319
