1768, 94.23, 94.23, 2732,  1711
1769, 90.74, 100.0, 2732,  1712
1770, 92.0, 92.0, 2732,  1713
1771, 92.59199999999998, 92.59199999999998, 2732,  1714
1772, 92.727, 100.0, 2732,  1715
1773, 90.196, 100.0, 2732,  1716
1774, 92.59199999999998, 98.148, 2732,  1717
1775, 94.444, 96.296, 2732,  1718
1776, 88.333, 96.666, 2710,  1399
1777, 93.75, 93.75, 2732,  1719
1778, 93.75, 93.75, 2732,  1720
1779, 82.142, 92.857, 2732,  1721
1780, 85.714, 98.214, 2732,  1722
1781, 100.0, 100.0, 2713,  1578
1782, 94.915, 96.61, 2732,  1723
1783, 96.666, 100.0, 2732,  1724
1784, 90.196, 98.039, 2732,  1725
1785, 96.551, 96.551, 2732,  1726
1786, 96.0, 96.0, 2732,  1727
1787, 100.0, 100.0, 2732,  1728
1788, 86.274, 94.117, 2732,  1729
1789, 93.548, 93.548, 2732,  1730
1790, 90.909, 90.909, 2732,  1731
1791, 89.09, 98.181, 2732,  1732
1792, 96.078, 96.078, 2732,  1733
1793, 95.83300000000001, 95.83300000000001, 2732,  1734
1794, 100.0, 98.214, 2732,  1735
1795, 94.117, 96.078, 2732,  1736
1796, 92.0, 92.0, 2732,  1737
1797, 96.153, 96.153, 2732,  1738
1798, 90.909, 98.181, 2732,  1739
1799, 91.48899999999999, 91.48899999999999, 2732,  1740
1800, 96.875, 96.875, 2732,  1741
1801, 94.0, 100.0, 2732,  1742
1802, 93.877, 93.877, 2732,  1743
1803, 95.91800000000002, 95.91800000000002, 2732,  1744
1804, 100.0, 100.0, 2732,  1745
1805, 100.0, 100.0, 2732,  1746
1806, 93.64999999999999, 93.64999999999999, 2732,  1747
1807, 90.196, 98.039, 2732,  1748
1808, 89.285, 98.214, 2732,  1749
1809, 98.507, 98.507, 2732,  1750
1810, 93.64999999999999, 93.64999999999999, 2732,  1751
1811, 100.0, 100.0, 2732,  1752
1812, 91.228, 100.0, 2732,  1753
1813, 91.666, 93.75, 2732,  1754
1814, 94.23, 94.23, 2732,  1755
1815, 100.0, 100.0, 2732,  1756
1816, 94.117, 94.117, 2732,  1757
1817, 93.877, 93.877, 2732,  1758
1818, 100.0, 100.0, 2732,  1759
1819, 100.0, 100.0, 2732,  1760
1820, 95.83300000000001, 95.83300000000001, 2732,  1761
1821, 91.48899999999999, 93.617, 2732,  1762
1822, 88.888, 94.444, 2732,  1763
1823, 95.91800000000002, 95.91800000000002, 2732,  1764
1824, 96.923, 96.923, 2732,  1765
1825, 98.245, 98.245, 2732,  1766
1826, 90.56600000000002, 90.56600000000002, 2732,  1767
1827, 91.666, 96.666, 2732,  1768
1828, 94.545, 87.272, 2732,  1769
1829, 98.214, 98.214, 2732,  1770
1830, 95.744, 100.0, 2732,  1771
1831, 95.65200000000002, 100.0, 2732,  1772
1832, 94.0, 94.0, 2732,  1773
1833, 100.0, 100.0, 2732,  1774
1834, 89.361, 89.361, 2732,  1775
1835, 100.0, 100.0, 2732,  1776
1836, 91.071, 98.214, 2732,  1777
1837, 92.45200000000001, 92.45200000000001, 2732,  1778
1838, 98.181, 98.181, 2732,  1779
1839, 87.719, 87.719, 2732,  1780
1840, 93.023, 95.34800000000001, 2732,  1781
1841, 88.0, 98.0, 2732,  1782
1842, 96.363, 96.363, 2732,  1783
1843, 100.0, 100.0, 2732,  1784
1844, 96.078, 98.039, 2732,  1785
1845, 96.551, 96.551, 2732,  1786
1846, 93.333, 98.333, 2732,  1787
1847, 100.0, 100.0, 2732,  1788
1848, 87.755, 97.95900000000002, 2732,  1789
1849, 84.905, 84.905, 2732,  1790
1850, 88.0, 90.0, 2732,  1791
1851, 98.36, 98.36, 2732,  1792
1852, 93.75, 95.83300000000001, 2732,  1793
1853, 96.0, 96.0, 2732,  1794
1854, 93.75, 93.75, 2732,  1795
1855, 87.755, 95.91800000000002, 2732,  1796
1856, 95.91800000000002, 100.0, 2732,  1797
1857, 92.727, 100.0, 2732,  1798
1858, 86.538, 94.23, 2732,  1799
1859, 93.617, 93.617, 2732,  1800
1860, 100.0, 100.0, 2732,  1801
1861, 89.795, 87.755, 2732,  1802
1862, 95.34800000000001, 95.34800000000001, 2732,  1803
1863, 88.679, 98.113, 2732,  1804
1864, 89.09, 96.363, 2732,  1805
1865, 90.74, 96.296, 2732,  1806
1866, 91.836, 91.836, 2732,  1807
1867, 83.636, 94.545, 2732,  1808
1868, 95.555, 95.555, 2732,  1809
1869, 100.0, 100.0, 2732,  1810
1870, 89.795, 89.795, 2732,  1811
1871, 98.245, 98.245, 2732,  1812
1872, 93.617, 93.617, 2732,  1813
1873, 96.363, 96.363, 2732,  1814
1874, 90.0, 100.0, 2732,  1815
1875, 91.666, 91.666, 2732,  1816
1876, 87.037, 96.296, 2732,  1817
1877, 100.0, 100.0, 2732,  1818
1878, 88.679, 88.679, 2732,  1819
1879, 91.666, 91.666, 2732,  1820
1880, 93.75, 93.75, 2732,  1821
1881, 87.5, 91.666, 2732,  1822
1882, 100.0, 100.0, 2732,  1823
1883, 94.545, 98.181, 2732,  1824
1884, 96.49099999999999, 96.49099999999999, 2732,  1825
1885, 88.0, 94.0, 2732,  1826
1886, 89.583, 91.666, 2732,  1827
1887, 92.45200000000001, 92.45200000000001, 2732,  1828
1888, 95.08100000000002, 95.08100000000002, 2732,  1829
1889, 88.888, 96.296, 2732,  1830
1890, 94.117, 94.117, 2732,  1831
1891, 93.478, 93.478, 2732,  1832
1892, 96.551, 96.551, 2732,  1833
1893, 89.285, 98.214, 2732,  1834
1894, 92.15600000000002, 92.15600000000002, 2732,  1835
1895, 90.384, 90.384, 2732,  1836
1896, 89.83, 96.61, 2732,  1837
1897, 90.74, 98.148, 2732,  1838
1898, 98.0, 98.0, 2732,  1839
1899, 96.296, 96.296, 2732,  1840
1900, 86.274, 86.274, 2732,  1841
1901, 90.196, 100.0, 2732,  1842
1902, 91.48899999999999, 93.617, 2732,  1843
1903, 90.196, 100.0, 2732,  1844
1904, 98.305, 98.305, 2732,  1845
1905, 88.235, 100.0, 2732,  1846
1906, 86.274, 86.274, 2732,  1847
1907, 86.792, 100.0, 2732,  1848
1908, 100.0, 100.0, 2732,  1849
1909, 88.461, 98.076, 2732,  1850
1910, 88.888, 96.296, 2732,  1851
1911, 91.071, 100.0, 2732,  1852
1912, 89.285, 94.642, 2732,  1853
1913, 89.285, 98.214, 2732,  1854
1914, 94.23, 94.23, 2732,  1855
1915, 90.196, 98.039, 2732,  1856
1916, 98.245, 98.245, 2732,  1857
1917, 88.235, 96.078, 2732,  1858
1918, 95.744, 95.744, 2732,  1859
1919, 84.905, 94.339, 2732,  1860
1920, 96.49099999999999, 96.49099999999999, 2732,  1861
1921, 81.818, 81.818, 2732,  1862
1922, 90.384, 98.076, 2732,  1863
1923, 92.15600000000002, 92.15600000000002, 2732,  1864
1924, 90.56600000000002, 98.113, 2732,  1865
1925, 100.0, 100.0, 2732,  1866
1926, 95.91800000000002, 95.91800000000002, 2732,  1867
1927, 90.196, 100.0, 2732,  1868
1928, 88.0, 88.0, 2732,  1869
1929, 81.132, 84.905, 2732,  1870
1930, 93.75, 93.75, 2732,  1871
1931, 88.0, 90.0, 2732,  1872
1932, 88.235, 94.117, 2709,  1276
1933, 93.877, 100.0, 2732,  1873
1934, 100.0, 100.0, 2732,  1874
1935, 98.437, 98.437, 2732,  1875
1936, 90.384, 100.0, 2732,  1876
1937, 97.468, 98.734, 2732,  1877
1938, 91.836, 91.836, 2732,  1878
1939, 95.744, 95.744, 2732,  1879
1940, 94.642, 94.642, 2732,  1880
1941, 88.888, 98.148, 2732,  1881
1942, 88.461, 92.307, 2732,  1882
1943, 92.45200000000001, 92.45200000000001, 2732,  1883
1944, 95.744, 100.0, 2732,  1884
1945, 93.877, 93.877, 2732,  1885
1946, 94.0, 94.0, 2732,  1886
1947, 90.0, 88.0, 2732,  1887
1948, 88.0, 88.0, 2732,  1888
1949, 98.148, 98.148, 2732,  1889
1950, 98.113, 98.113, 2732,  1890
1951, 92.59199999999998, 100.0, 2732,  1891
1952, 89.795, 95.91800000000002, 2732,  1892
1953, 88.461, 96.153, 2732,  1893
1954, 100.0, 100.0, 2732,  1894
1955, 88.461, 98.076, 2732,  1895
1956, 90.384, 100.0, 2732,  1896
1957, 89.795, 89.795, 2732,  1897
1958, 91.304, 82.608, 2732,  1898
1959, 89.09, 98.181, 2732,  1899
1960, 84.782, 82.608, 2732,  1900
1961, 91.228, 96.49099999999999, 2732,  1901
1962, 87.5, 89.583, 2732,  1902
1963, 98.437, 98.437, 2732,  1903
1964, 87.272, 90.909, 2732,  1904
1965, 96.551, 96.551, 2732,  1905
1966, 81.25, 87.5, 2732,  1906
1967, 91.304, 93.478, 2732,  1907
1968, 81.25, 81.25, 2732,  1908
1969, 95.522, 95.522, 2732,  1909
1970, 94.52, 94.52, 2732,  1910
1971, 90.476, 90.476, 2732,  1911
1972, 85.416, 85.416, 2732,  1912
1973, 92.857, 92.857, 2732,  1913
1974, 93.023, 93.023, 2732,  1914
1975, 94.339, 94.339, 2732,  1915
1976, 85.714, 97.95900000000002, 2732,  1916
1977, 85.416, 85.416, 2732,  1917
1978, 89.285, 96.428, 2732,  1918
1979, 90.0, 96.0, 2732,  1919
1980, 90.909, 90.909, 2732,  1920
1981, 92.857, 92.857, 2732,  1921
1982, 98.591, 98.591, 2732,  1922
1983, 90.476, 90.476, 2732,  1923
1984, 82.0, 82.0, 2732,  1924
1985, 80.0, 86.0, 2732,  1925
1986, 97.894, 97.894, 2732,  1926
1987, 94.0, 94.0, 2732,  1927
1988, 92.307, 92.307, 2732,  1928
1989, 87.931, 96.551, 2732,  1929
1990, 89.361, 89.361, 2732,  1930
1991, 87.272, 87.272, 2732,  1931
1992, 93.103, 93.103, 2732,  1932
1993, 94.736, 96.49099999999999, 2732,  1933
1994, 88.461, 88.461, 2732,  1934
1995, 93.617, 93.617, 2732,  1935
1996, 94.0, 96.0, 2732,  1936
1997, 81.818, 87.272, 2732,  1937
1998, 92.0, 92.0, 2732,  1938
1999, 98.333, 98.333, 2732,  1939
2000, 93.75, 93.75, 2732,  1940
2001, 96.49099999999999, 100.0, 2732,  1941
2002, 89.473, 92.98200000000001, 2732,  1942
2003, 89.361, 89.361, 2732,  1943
2004, 92.307, 92.307, 2732,  1944
2005, 93.846, 96.923, 2732,  1945
2006, 92.857, 92.857, 2732,  1946
2007, 84.313, 84.313, 2732,  1947
2008, 93.22, 93.22, 2732,  1948
2009, 85.416, 89.583, 2732,  1949
2010, 82.0, 86.0, 2732,  1950
2011, 91.111, 91.111, 2670,  1124
2012, 80.434, 84.782, 2732,  1951
2013, 84.0, 84.0, 2732,  1952
2014, 90.56600000000002, 90.56600000000002, 2732,  1953
2015, 94.545, 94.545, 2732,  1954
2016, 80.851, 85.106, 2732,  1955
2017, 89.361, 89.361, 2696,  1956
2018, 77.419, 77.419, 2670,  1124
2019, 80.645, 80.645, 2670,  1124
2020, 77.777, 77.777, 2696,  1956
2021, 71.428, 71.428, 2670,  1124
2022, 73.684, 78.947, 2670,  1124
2023, 79.411, 85.294, 2670,  1124
2024, 90.697, 95.34800000000001, 2696,  1956
2025, 80.0, 80.0, 2696,  1956
2026, 79.411, 79.411, 2670,  1124
2027, 72.727, 72.727, 2670,  1124
2028, 92.857, 92.857, 2732,  1957
2029, 93.442, 95.08100000000002, 2732,  1958
2030, 86.956, 86.956, 2732,  1959
2031, 95.238, 95.238, 2732,  1960
2032, 96.153, 96.153, 2732,  1961
2033, 93.023, 93.023, 2732,  1962
2034, 93.333, 95.555, 2732,  1963
2035, 97.777, 97.777, 2732,  1964
2036, 91.836, 91.836, 2732,  1965
2037, 94.444, 96.296, 2732,  1966
2038, 92.15600000000002, 86.274, 2732,  1967
2039, 90.56600000000002, 90.56600000000002, 2732,  1968
2040, 94.117, 94.117, 2732,  1969
2041, 86.792, 94.339, 2732,  1970
2042, 98.305, 98.305, 2732,  1971
2043, 98.36, 98.36, 2732,  1972
2044, 32.258, 40.322, 2732,  1973
2045, 81.355, 89.83, 2732,  1974
2046, 29.09, 36.363, 2684,  1975
2047, 85.937, 89.062, 2732,  1976
2048, 98.245, 98.245, 2732,  1977
2049, 90.74, 90.74, 2732,  1978
2050, 81.666, 93.333, 2732,  1979
2051, 43.939, 60.606, 2703,  1980
2052, 76.0, 76.0, 2732,  1981
2053, 31.034, 37.931, 2684,  1975
2054, 93.877, 93.877, 2732,  1982
2055, 86.206, 86.206, 2732,  1983
2056, 37.096, 56.451, 2732,  1984
2057, 53.012, 53.012, 2732,  1985
2058, 25.862000000000002, 32.758, 2684,  1975
2059, 96.666, 96.666, 2732,  1986
2060, 93.877, 93.877, 2732,  1987
2061, 98.333, 98.333, 2732,  1988
2062, 96.428, 96.428, 2732,  1989
2063, 87.755, 87.755, 2732,  1990
2064, 92.647, 95.58800000000001, 2732,  1991
2065, 98.437, 98.437, 2732,  1992
2066, 94.642, 94.642, 2732,  1993
2067, 37.313, 44.776, 2732,  1994
2068, 84.09, 84.09, 2732,  1995
2069, 83.076, 96.923, 2732,  1996
2070, 89.09, 98.181, 2732,  1997
2071, 41.538, 58.461000000000006, 2703,  1980
2072, 27.586, 32.758, 2732,  1998
2073, 92.0, 96.0, 2732,  1999
2074, 81.132, 88.679, 2732,  2000
2075, 98.387, 98.387, 2732,  2001
2076, 29.508, 37.704, 2732,  2002
2077, 75.471, 75.471, 2732,  2003
2078, 41.269, 41.269, 2732,  2004
2079, 79.245, 84.905, 2732,  2005
2080, 94.339, 94.339, 2732,  2006
2081, 33.333, 39.682, 2684,  1975
2082, 84.615, 84.615, 2732,  2007
2083, 24.59, 31.147, 2684,  1975
2084, 89.09, 90.909, 2732,  2008
2085, 94.915, 94.915, 2732,  2009
2086, 79.661, 88.135, 2732,  2010
2087, 91.666, 95.0, 2732,  2011
2088, 96.49099999999999, 96.49099999999999, 2732,  2012
2089, 92.98200000000001, 98.245, 2732,  2013
2090, 81.481, 87.037, 2732,  2014
2091, 32.258, 38.709, 2684,  1975
2092, 96.666, 96.666, 2732,  2015
2093, 27.118, 27.118, 2732,  2016
2094, 38.805, 40.298, 2732,  2017
2095, 96.825, 98.412, 2732,  2018
2096, 20.689, 39.655, 2732,  2019
2097, 75.0, 79.166, 2732,  2020
2098, 35.0, 41.666, 2684,  1975
2099, 82.608, 82.608, 2732,  2021
2100, 75.471, 84.905, 2732,  2022
2101, 76.47, 76.47, 2732,  2023
2102, 54.117, 67.058, 2703,  1980
2103, 96.721, 96.721, 2732,  2024
2104, 89.13, 84.782, 2732,  2025
2105, 94.339, 96.226, 2732,  2026
2106, 26.315, 33.333, 2684,  1975
2107, 94.827, 94.827, 2732,  2027
2108, 85.416, 87.5, 2732,  2028
2109, 89.09, 98.181, 2732,  2029
2110, 31.578, 38.596, 2684,  1975
2111, 30.508, 37.288, 2684,  1975
2112, 92.857, 94.642, 2732,  2030
2113, 95.238, 95.238, 2732,  2031
2114, 84.905, 88.679, 2732,  2032
2115, 95.65200000000002, 97.101, 2732,  2033
2116, 89.83, 98.305, 2732,  2034
2117, 43.661, 43.661, 2732,  2035
2118, 91.37900000000002, 91.37900000000002, 2732,  2036
2119, 85.483, 93.548, 2732,  2037
2120, 44.776, 44.776, 2732,  2038
2121, 33.333, 41.269, 2732,  2039
2122, 90.0, 90.0, 2732,  2040
2123, 91.228, 91.228, 2732,  2041
2124, 88.679, 98.113, 2732,  2042
2125, 93.181, 93.181, 2732,  2043
2126, 98.305, 98.305, 2691,  2044
2127, 98.245, 98.245, 2691,  2044
2128, 85.714, 85.714, 2732,  2045
2129, 85.714, 85.714, 2691,  2044
2130, 94.0, 94.0, 2732,  2046
2131, 98.148, 98.148, 2691,  2044
2132, 83.333, 97.91599999999998, 2732,  2047
2133, 89.795, 93.877, 2732,  2048
2134, 89.13, 91.304, 2732,  2049
2135, 97.91599999999998, 97.91599999999998, 2691,  2044
2136, 87.755, 97.95900000000002, 2732,  2050
2137, 91.111, 91.111, 2732,  2051
2138, 44.444, 98.148, 2732,  2052
2139, 84.615, 94.23, 2732,  2053
2140, 87.719, 96.49099999999999, 2732,  2054
2141, 47.82600000000001, 58.695, 2681,  2055
2142, 88.095, 88.095, 2732,  2056
2143, 91.111, 91.111, 2732,  2057
2144, 89.583, 89.583, 2732,  2058
2145, 90.0, 90.0, 2692,  2059
2146, 52.272, 52.272, 2677,  2060
2147, 83.673, 93.877, 2732,  2061
2148, 39.583, 50.0, 2681,  2055
2149, 62.5, 62.5, 2677,  2060
2150, 45.652, 56.521, 2681,  2055
2151, 40.0, 51.111, 2681,  2055
2152, 56.0, 56.0, 2677,  2060
2153, 54.347, 54.347, 2679,  2062
2154, 76.923, 76.923, 2732,  2063
2155, 46.808, 46.808, 2679,  2062
2156, 43.137, 52.941, 2681,  2055
2157, 95.45400000000001, 97.72700000000002, 2732,  2064
2158, 62.0, 62.0, 2679,  2062
2159, 87.755, 87.755, 2732,  2065
2160, 92.45200000000001, 94.339, 2732,  2066
2161, 90.0, 90.0, 2732,  2067
2162, 79.245, 84.905, 2732,  2068
2163, 73.77, 73.77, 2677,  2060
2164, 58.181, 58.181, 2679,  2062
2165, 55.31900000000001, 55.31900000000001, 2677,  2060
2166, 48.148, 48.148, 2679,  2062
2167, 82.0, 84.0, 2732,  2069
2168, 86.274, 92.15600000000002, 2732,  2070
2169, 98.039, 98.039, 2732,  2071
2170, 89.13, 89.13, 2732,  2072
2171, 92.68199999999999, 92.68199999999999, 2732,  2073
2172, 54.0, 54.0, 2679,  2062
2173, 70.37, 70.37, 2679,  2062
2174, 62.745, 62.745, 2677,  2060
2175, 64.814, 64.814, 2677,  2060
2176, 54.347, 54.347, 2679,  2062
2177, 38.636, 50.0, 2681,  2055
2178, 83.673, 95.91800000000002, 2732,  2074
2179, 61.111, 61.111, 2677,  2060
2180, 55.31900000000001, 55.31900000000001, 2679,  2062
2181, 91.111, 91.111, 2732,  2075
2182, 87.755, 95.91800000000002, 2732,  2076
2183, 89.13, 89.13, 2732,  2077
2184, 57.776999999999994, 57.776999999999994, 2677,  2060
2185, 64.705, 64.705, 2677,  2060
2186, 47.82600000000001, 58.695, 2681,  2055
2187, 93.617, 93.617, 2732,  2078
2188, 44.827, 53.448, 2681,  2055
2189, 58.928, 58.928, 2679,  2062
2190, 64.705, 64.705, 2679,  2062
2191, 46.0, 56.0, 2681,  2055
2192, 88.0, 98.0, 2732,  2079
2193, 62.962, 62.962, 2679,  2062
2194, 96.61, 98.305, 2732,  2080
2195, 92.857, 92.857, 2732,  2081
2196, 60.416, 60.416, 2677,  2060
2197, 93.023, 93.023, 2692,  2059
2198, 92.45200000000001, 96.226, 2732,  2082
2199, 50.0, 50.0, 2677,  2060
2200, 90.476, 90.476, 2692,  2059
2201, 92.15600000000002, 92.15600000000002, 2732,  2083
2202, 68.0, 68.0, 2677,  2060
2203, 53.488, 53.488, 2677,  2060
2204, 67.857, 67.857, 2677,  2060
2205, 79.591, 81.632, 2732,  2084
2206, 91.836, 87.755, 2732,  2085
2207, 62.068, 62.068, 2679,  2062
2208, 90.196, 94.117, 2732,  2086
2209, 56.0, 66.0, 2681,  2055
2210, 43.478, 54.347, 2681,  2055
2211, 96.153, 96.153, 2732,  2087
2212, 54.347, 54.347, 2677,  2060
2213, 53.488, 53.488, 2677,  2060
2214, 51.111, 51.111, 2679,  2062
2215, 45.454, 56.81799999999999, 2681,  2055
2216, 52.941, 52.941, 2679,  2062
2217, 93.478, 93.478, 2732,  2088
2218, 83.72, 83.72, 2732,  2089
2219, 59.574, 59.574, 2677,  2060
2220, 58.695, 58.695, 2677,  2060
2221, 88.888, 88.888, 2732,  2090
2222, 96.0, 96.0, 2732,  2091
2223, 88.888, 88.888, 2732,  2092
2224, 89.795, 93.877, 2732,  2093
2225, 93.181, 93.181, 2732,  2094
2226, 93.333, 93.333, 2732,  2095
2227, 86.274, 86.274, 2732,  2096
2228, 93.877, 95.91800000000002, 2732,  2097
2229, 61.224, 61.224, 2677,  2060
2230, 57.776999999999994, 57.776999999999994, 2677,  2060
2231, 58.823, 68.627, 2681,  2055
2232, 90.909, 84.09, 2732,  2098
2233, 96.153, 96.153, 2732,  2099
2234, 48.93600000000001, 48.93600000000001, 2677,  2060
2235, 59.574, 59.574, 2677,  2060
2236, 67.796, 67.796, 2679,  2062
2237, 85.106, 97.87200000000001, 2732,  2100
2238, 56.097, 56.097, 2677,  2060
2239, 50.0, 50.0, 2677,  2060
2240, 63.461, 63.461, 2679,  2062
2241, 91.836, 91.836, 2732,  2101
2242, 47.058, 56.862, 2681,  2055
2243, 90.476, 90.476, 2732,  2102
2244, 83.673, 87.755, 2732,  2103
2245, 98.412, 98.412, 2732,  2104
2246, 53.333, 64.444, 2681,  2055
2247, 88.636, 93.181, 2732,  2105
2248, 94.642, 94.642, 2732,  2106
2249, 90.384, 90.384, 2732,  2107
2250, 93.617, 93.617, 2732,  2108
2251, 85.106, 85.106, 2732,  2109
2252, 91.304, 91.304, 2732,  2110
2253, 56.0, 56.0, 2677,  2060
2254, 45.454, 56.81799999999999, 2681,  2055
2255, 88.235, 96.078, 2732,  2111
2256, 95.384, 98.461, 2732,  2112
2257, 91.111, 91.111, 2732,  2113
2258, 86.666, 95.555, 2732,  2114
2259, 56.81799999999999, 56.81799999999999, 2679,  2062
2260, 91.836, 95.91800000000002, 2732,  2115
2261, 68.627, 68.627, 2677,  2060
2262, 54.761, 54.761, 2677,  2060
2263, 66.666, 66.666, 2679,  2062
2264, 67.241, 67.241, 2677,  2060
2265, 44.68, 55.31900000000001, 2681,  2055
2266, 89.583, 89.583, 2732,  2116
2267, 91.666, 91.666, 2732,  2117
2268, 98.245, 98.245, 2732,  2118
2269, 67.307, 67.307, 2679,  2062
2270, 88.235, 88.235, 2732,  2119
2271, 55.31900000000001, 55.31900000000001, 2679,  2062
2272, 46.938, 57.141999999999996, 2681,  2055
2273, 88.679, 98.113, 2732,  2120
2274, 91.48899999999999, 91.48899999999999, 2692,  2059
2275, 98.039, 98.039, 2732,  2121
2276, 88.679, 88.679, 2732,  2122
2277, 91.304, 95.65200000000002, 2732,  2123
2278, 62.0, 62.0, 2677,  2060
2279, 68.0, 68.0, 2677,  2060
2280, 91.111, 91.111, 2732,  2124
2281, 81.132, 94.339, 2732,  2125
2282, 52.38, 52.38, 2679,  2062
2283, 63.793, 63.793, 2679,  2062
2284, 60.714, 69.642, 2681,  2055
2285, 90.476, 90.476, 2692,  2059
2286, 83.673, 85.714, 2732,  2126
2287, 86.0, 86.0, 2732,  2127
2288, 94.0, 94.0, 2732,  2128
2289, 88.0, 98.0, 2732,  2129
2290, 87.931, 87.931, 2732,  2130
2291, 86.666, 86.666, 2732,  2131
2292, 96.721, 96.721, 2732,  2132
2293, 96.078, 96.078, 2732,  2133
2294, 87.755, 93.877, 2732,  2134
2295, 85.714, 85.714, 2732,  2135
2296, 91.666, 91.666, 2732,  2136
2297, 92.727, 92.727, 2732,  2137
2298, 96.0, 96.0, 2732,  2138
2299, 85.106, 93.617, 2732,  2139
2300, 89.361, 89.361, 2732,  2140
2301, 90.476, 90.476, 2732,  2141
2302, 81.25, 87.5, 2732,  2142
2303, 88.888, 88.888, 2732,  2143
2304, 86.956, 93.478, 2732,  2144
2305, 85.106, 87.234, 2732,  2145
2306, 86.666, 86.666, 2732,  2146
2307, 90.909, 97.72700000000002, 2732,  2147
2308, 83.636, 94.545, 2732,  2148
2309, 94.915, 94.915, 2732,  2149
2310, 84.0, 86.0, 2732,  2150
2311, 83.673, 85.714, 2732,  2151
2312, 88.235, 88.235, 2732,  2152
2313, 89.361, 89.361, 2732,  2153
2314, 87.5, 89.583, 2732,  2154
2315, 88.679, 98.113, 2732,  2155
2316, 85.416, 85.416, 2732,  2156
2317, 88.372, 88.372, 2732,  2157
2318, 88.636, 93.181, 2732,  2158
2319, 86.666, 91.111, 2732,  2159
2320, 89.655, 94.827, 2732,  2160
2321, 91.525, 94.915, 2732,  2161
2322, 90.196, 90.196, 2732,  2162
2323, 90.697, 90.697, 2732,  2163
2324, 95.91800000000002, 95.91800000000002, 2732,  2164
2325, 91.48899999999999, 93.617, 2732,  2165
2326, 86.538, 94.23, 2732,  2166
2327, 93.877, 93.877, 2732,  2167
2328, 82.0, 82.0, 2732,  2168
2329, 90.909, 90.909, 2732,  2169
2330, 92.857, 92.857, 2732,  2170
2331, 92.857, 92.857, 2732,  2171
2332, 93.75, 93.75, 2732,  2172
2333, 92.98200000000001, 94.736, 2732,  2173
2334, 89.09, 98.181, 2732,  2174
2335, 90.56600000000002, 94.339, 2732,  2175
2336, 96.153, 96.153, 2732,  2176
2337, 88.461, 88.461, 2732,  2177
2338, 91.54900000000002, 94.366, 2732,  2178
2339, 88.461, 88.461, 2732,  2179
2340, 93.877, 91.836, 2732,  2180
2341, 92.15600000000002, 92.15600000000002, 2732,  2181
2342, 77.777, 85.714, 2732,  2182
2343, 96.825, 96.825, 2732,  2183
2344, 87.719, 87.719, 2732,  2184
2345, 88.461, 88.461, 2732,  2185
2346, 95.45400000000001, 95.45400000000001, 2732,  2186
2347, 94.0, 94.0, 2732,  2187
2348, 88.461, 84.615, 2732,  2188
2349, 84.615, 86.538, 2732,  2189
2350, 90.476, 98.412, 2732,  2190
2351, 90.909, 90.909, 2732,  2191
2352, 92.15600000000002, 92.15600000000002, 2732,  2192
2353, 87.096, 98.387, 2732,  2193
2354, 85.964, 96.49099999999999, 2732,  2194
2355, 92.0, 92.0, 2732,  2195
2356, 90.384, 90.384, 2732,  2196
2357, 88.461, 90.384, 2732,  2197
2358, 89.285, 89.285, 2732,  2198
2359, 87.301, 92.063, 2732,  2199
2360, 98.529, 98.529, 2732,  2200
2361, 94.02899999999998, 97.014, 2732,  2201
2362, 92.0, 92.0, 2732,  2202
2363, 87.272, 98.181, 2732,  2203
2364, 92.307, 92.307, 2732,  2204
2365, 96.61, 96.61, 2732,  2205
2366, 48.148, 53.086, 2676,  2206
2367, 37.662, 42.857, 2676,  2206
2368, 39.726, 45.205, 2676,  2206
2369, 39.24, 44.303, 2676,  2206
2370, 35.714, 35.714, 2732,  2207
2371, 37.837, 40.54, 2732,  2208
2372, 91.304, 91.304, 2670,  1124
2373, 96.923, 96.923, 2732,  2209
2374, 45.454, 50.649, 2676,  2206
2375, 38.157, 40.789, 2732,  2210
2376, 85.106, 89.361, 2732,  2211
2377, 85.416, 89.583, 2732,  2212
2378, 37.142, 42.857, 2676,  2206
2379, 43.589, 41.025, 2732,  2213
2380, 37.681, 43.478, 2676,  2206
2381, 32.394, 32.394, 2732,  2214
2382, 37.681, 43.478, 2676,  2206
2383, 39.436, 45.07, 2676,  2206
2384, 96.61, 100.0, 2732,  2215
2385, 41.463, 46.340999999999994, 2676,  2206
2386, 89.361, 89.361, 2670,  1124
2387, 33.333, 38.461, 2676,  2206
2388, 46.153, 51.28199999999999, 2676,  2206
2389, 41.095, 41.095, 2732,  2216
2390, 39.726, 45.205, 2676,  2206
2391, 37.142, 42.857, 2676,  2206
2392, 38.571, 44.285, 2676,  2206
2393, 92.45200000000001, 92.45200000000001, 2732,  2217
2394, 41.025, 43.589, 2732,  2218
2395, 49.397, 54.216, 2676,  2206
2396, 36.986, 39.726, 2732,  2219
2397, 47.56, 50.0, 2732,  2220
2398, 44.303, 49.367, 2676,  2206
2399, 52.808, 55.056, 2732,  2221
2400, 96.153, 100.0, 2732,  2222
2401, 47.5, 52.5, 2676,  2206
2402, 38.888, 44.444, 2676,  2206
2403, 41.025, 46.153, 2676,  2206
2404, 41.333, 46.666, 2676,  2206
2405, 89.13, 89.13, 2670,  1124
2406, 39.189, 44.594, 2676,  2206
2407, 41.558, 46.753, 2676,  2206
2408, 46.753, 51.948, 2676,  2206
