1564, 95.555, 95.555, 732,  1162
1565, 93.877, 93.877, 732,  1163
1566, 98.039, 98.039, 729,  1164
1567, 95.65200000000002, 95.65200000000002, 729,  1165
1568, 89.09, 98.181, 639,  1166
1569, 92.45200000000001, 96.226, 732,  1167
1570, 100.0, 100.0, 729,  1168
1571, 86.956, 100.0, 729,  1169
1572, 90.196, 88.235, 639,  1166
1573, 94.0, 94.0, 734,  1170
1574, 94.23, 94.23, 731,  1171
1575, 89.583, 89.583, 729,  1172
1576, 91.666, 97.91599999999998, 544,  1173
1577, 94.339, 96.226, 544,  1173
1578, 90.625, 90.625, 682,  1174
1579, 93.75, 100.0, 544,  1173
1580, 96.49099999999999, 100.0, 729,  1175
1581, 97.95900000000002, 97.95900000000002, 729,  1176
1582, 100.0, 100.0, 730,  1177
1583, 94.0, 94.0, 733,  1178
1584, 95.83300000000001, 95.83300000000001, 731,  1179
1585, 95.744, 95.744, 731,  1180
1586, 94.827, 100.0, 734,  1181
1587, 92.59199999999998, 92.59199999999998, 730,  1182
1588, 95.45400000000001, 93.181, 729,  1183
1589, 89.655, 89.655, 732,  1184
1590, 87.5, 92.857, 724,  1185
1591, 87.755, 97.95900000000002, 729,  1186
1592, 100.0, 98.275, 729,  1187
1593, 93.478, 93.478, 733,  1188
1594, 100.0, 100.0, 729,  1189
1595, 98.214, 98.214, 729,  1190
1596, 96.61, 100.0, 729,  1191
1597, 93.103, 98.275, 729,  1192
1598, 96.61, 88.135, 729,  1193
1599, 93.023, 93.023, 726,  1194
1600, 72.727, 90.909, 731,  1195
1601, 96.825, 100.0, 729,  1196
1602, 100.0, 100.0, 731,  1197
1603, 100.0, 100.0, 730,  1198
1604, 90.909, 90.909, 732,  1199
1605, 90.196, 100.0, 724,  1200
1606, 95.91800000000002, 95.91800000000002, 729,  1201
1607, 82.352, 91.17600000000002, 727,  1202
1608, 95.65200000000002, 95.65200000000002, 731,  1203
1609, 91.666, 91.666, 732,  1204
1610, 98.387, 98.387, 732,  1205
1611, 96.226, 96.226, 731,  1206
1612, 98.0, 98.0, 729,  1207
1613, 96.721, 96.721, 731,  1208
1614, 92.187, 96.875, 729,  1209
1615, 93.333, 93.333, 729,  1210
1616, 98.0, 100.0, 729,  1211
1617, 93.478, 93.478, 732,  1212
1618, 88.235, 88.235, 734,  1213
1619, 91.071, 98.214, 729,  1214
1620, 87.755, 97.95900000000002, 729,  1215
1621, 90.909, 96.969, 729,  1216
1622, 93.333, 95.555, 729,  1217
1623, 96.226, 100.0, 729,  1218
1624, 98.275, 98.275, 730,  1219
1625, 94.117, 94.117, 733,  1220
1626, 95.83300000000001, 95.83300000000001, 729,  1221
1627, 96.0, 96.0, 729,  1222
1628, 100.0, 100.0, 729,  1223
1629, 95.34800000000001, 95.34800000000001, 729,  1224
1630, 98.275, 98.275, 675,  1225
1631, 90.56600000000002, 100.0, 729,  1226
1632, 100.0, 100.0, 729,  1227
1633, 90.56600000000002, 100.0, 730,  1228
1634, 95.83300000000001, 95.83300000000001, 736,  1229
1635, 100.0, 100.0, 729,  1230
1636, 84.615, 98.076, 729,  1231
1637, 100.0, 100.0, 732,  1232
1638, 96.226, 96.226, 731,  1233
1639, 91.836, 91.836, 732,  1234
1640, 98.245, 98.245, 732,  1235
1641, 100.0, 100.0, 730,  1236
1642, 98.0, 98.0, 732,  1237
1643, 96.0, 96.0, 732,  1238
1644, 95.83300000000001, 95.83300000000001, 729,  1239
1645, 93.75, 97.91599999999998, 732,  1240
1646, 92.307, 92.307, 724,  1241
1647, 98.214, 98.214, 729,  1242
1648, 94.23, 98.076, 702,  1243
1649, 98.305, 98.305, 730,  1244
1650, 100.0, 100.0, 729,  1245
1651, 100.0, 100.0, 730,  1246
1652, 88.0, 88.0, 732,  1247
1653, 93.877, 93.877, 732,  1248
1654, 100.0, 98.113, 729,  1249
1655, 91.525, 98.305, 729,  1250
1656, 89.795, 97.95900000000002, 726,  1251
1657, 96.825, 96.825, 729,  1252
1658, 100.0, 100.0, 729,  1253
1659, 95.83300000000001, 95.83300000000001, 735,  1254
1660, 86.206, 86.206, 518,  873
1661, 95.83300000000001, 95.83300000000001, 734,  1255
1662, 91.836, 93.877, 732,  1256
1663, 94.0, 94.0, 729,  1257
1664, 95.555, 95.555, 729,  1258
1665, 87.5, 97.91599999999998, 732,  1259
1666, 89.795, 95.91800000000002, 727,  1260
1667, 90.74, 98.148, 729,  1261
1668, 89.795, 95.91800000000002, 629,  1262
1669, 100.0, 100.0, 720,  1263
1670, 100.0, 100.0, 729,  1264
1671, 96.153, 96.153, 732,  1265
1672, 94.736, 94.736, 734,  1266
1673, 89.473, 89.473, 731,  1267
1674, 98.214, 98.214, 730,  1268
1675, 98.076, 98.076, 729,  1269
1676, 98.113, 98.113, 729,  1270
1677, 95.45400000000001, 95.45400000000001, 729,  1271
1678, 96.0, 96.0, 729,  1272
1679, 93.75, 93.75, 734,  1273
1680, 91.48899999999999, 91.48899999999999, 583,  862
1681, 91.836, 85.714, 571,  1274
1682, 90.909, 97.72700000000002, 571,  1274
1683, 86.538, 86.538, 729,  1275
1684, 88.679, 88.679, 729,  1276
1685, 93.478, 93.478, 734,  1277
1686, 100.0, 100.0, 729,  1278
1687, 100.0, 100.0, 729,  1279
1688, 91.42800000000001, 91.42800000000001, 729,  1280
1689, 98.214, 98.214, 729,  1281
1690, 96.666, 96.666, 729,  1282
1691, 88.679, 100.0, 724,  1283
1692, 94.736, 94.736, 729,  1284
1693, 85.714, 96.428, 729,  1285
1694, 98.275, 98.275, 731,  1286
1695, 90.74, 96.296, 729,  1287
1696, 90.196, 100.0, 602,  1288
1697, 90.0, 100.0, 602,  1288
1698, 94.339, 94.339, 734,  1289
1699, 100.0, 100.0, 731,  1290
1700, 93.478, 93.478, 731,  1291
1701, 85.714, 85.714, 729,  1292
1702, 90.0, 92.0, 729,  1293
1703, 100.0, 100.0, 694,  1088
1704, 95.0, 95.0, 732,  1294
1705, 89.09, 96.363, 732,  1295
1706, 96.226, 96.226, 735,  1296
1707, 94.117, 94.117, 724,  1297
1708, 100.0, 100.0, 684,  1298
1709, 95.34800000000001, 93.023, 733,  865
1710, 100.0, 100.0, 729,  1299
1711, 90.196, 100.0, 729,  1300
1712, 90.384, 90.384, 729,  1301
1713, 92.857, 98.214, 729,  1302
1714, 92.98200000000001, 96.49099999999999, 729,  1303
1715, 96.61, 96.61, 732,  1304
1716, 98.148, 98.148, 731,  1305
1717, 96.551, 96.551, 731,  1306
1718, 89.583, 89.583, 734,  1307
1719, 93.75, 93.75, 705,  1308
1720, 84.848, 98.484, 728,  1309
1721, 75.0, 78.571, 700,  1153
1722, 98.148, 98.148, 729,  1310
1723, 84.375, 87.5, 590,  1130
1724, 91.836, 95.91800000000002, 685,  1131
1725, 100.0, 100.0, 729,  1311
1726, 85.714, 92.857, 729,  1312
1727, 95.121, 95.121, 734,  1313
1728, 90.74, 100.0, 727,  1314
1729, 88.0, 98.0, 729,  1315
1730, 88.235, 84.313, 729,  1316
1731, 88.888, 98.148, 702,  1243
1732, 87.5, 96.428, 729,  1317
1733, 85.294, 76.47, 518,  873
1734, 96.153, 96.153, 732,  1318
1735, 90.56600000000002, 100.0, 729,  1319
1736, 98.181, 98.181, 730,  1320
1737, 87.272, 96.363, 729,  1321
1738, 95.34800000000001, 95.34800000000001, 732,  1322
1739, 91.48899999999999, 91.48899999999999, 727,  1323
1740, 93.478, 91.304, 732,  1324
1741, 95.744, 95.744, 732,  1325
1742, 92.727, 92.727, 729,  1326
1743, 100.0, 100.0, 729,  1327
1744, 96.49099999999999, 96.49099999999999, 729,  1328
1745, 90.56600000000002, 100.0, 729,  1329
1746, 96.428, 96.428, 729,  1330
1747, 100.0, 100.0, 729,  1331
1748, 93.333, 93.333, 729,  1332
1749, 91.228, 91.228, 565,  1333
1750, 94.545, 94.545, 732,  1334
1751, 93.478, 93.478, 733,  1335
1752, 90.384, 98.076, 681,  1336
1753, 87.755, 95.91800000000002, 729,  1337
1754, 100.0, 100.0, 729,  1338
1755, 88.888, 94.444, 731,  1339
1756, 95.83300000000001, 100.0, 734,  1340
1757, 100.0, 100.0, 730,  1341
1758, 85.964, 100.0, 729,  1342
1759, 90.909, 98.181, 635,  1343
1760, 87.755, 91.836, 729,  1344
1761, 88.235, 88.235, 729,  1345
1762, 96.296, 96.296, 732,  1346
1763, 95.83300000000001, 95.83300000000001, 732,  1347
1764, 98.36, 98.36, 731,  1348
1765, 98.181, 98.181, 729,  1349
1766, 93.877, 93.877, 730,  1057
1767, 85.714, 92.857, 629,  1262
1768, 94.23, 94.23, 592,  895
1769, 90.74, 100.0, 729,  1350
1770, 92.0, 92.0, 732,  1351
1771, 92.59199999999998, 92.59199999999998, 719,  1352
1772, 92.727, 100.0, 729,  1353
1773, 90.196, 100.0, 727,  1354
1774, 92.59199999999998, 98.148, 677,  904
1775, 94.444, 96.296, 733,  1355
1776, 88.333, 96.666, 575,  1055
1777, 93.75, 93.75, 734,  1356
1778, 93.75, 93.75, 732,  1357
1779, 82.142, 92.857, 730,  1358
1780, 85.714, 98.214, 724,  1359
1781, 100.0, 100.0, 675,  1225
1782, 94.915, 96.61, 729,  1360
1783, 96.666, 100.0, 543,  983
1784, 90.196, 98.039, 729,  1361
1785, 96.551, 96.551, 730,  1362
1786, 96.0, 96.0, 729,  1363
1787, 100.0, 100.0, 729,  1364
1788, 86.274, 94.117, 729,  1365
1789, 93.548, 93.548, 729,  1366
1790, 90.909, 90.909, 719,  1367
1791, 89.09, 98.181, 729,  1368
1792, 96.078, 96.078, 734,  1369
1793, 95.83300000000001, 95.83300000000001, 731,  1370
1794, 100.0, 98.214, 729,  1371
1795, 94.117, 96.078, 734,  1372
1796, 92.0, 92.0, 733,  1373
1797, 96.153, 96.153, 735,  1374
1798, 90.909, 98.181, 729,  1375
1799, 91.48899999999999, 91.48899999999999, 729,  1376
1800, 96.875, 96.875, 730,  1377
1801, 94.0, 100.0, 734,  1378
1802, 93.877, 93.877, 732,  1379
1803, 95.91800000000002, 95.91800000000002, 735,  1380
1804, 100.0, 100.0, 729,  1381
1805, 100.0, 100.0, 731,  1382
1806, 93.64999999999999, 93.64999999999999, 730,  1383
1807, 90.196, 98.039, 681,  1336
1808, 89.285, 98.214, 729,  1384
1809, 98.507, 98.507, 729,  1385
1810, 93.64999999999999, 93.64999999999999, 553,  1129
1811, 100.0, 100.0, 729,  1386
1812, 91.228, 100.0, 733,  1387
1813, 91.666, 93.75, 732,  1388
1814, 94.23, 94.23, 730,  1389
1815, 100.0, 100.0, 729,  1390
1816, 94.117, 94.117, 734,  1391
1817, 93.877, 93.877, 730,  1392
1818, 100.0, 100.0, 565,  1333
1819, 100.0, 100.0, 732,  1393
1820, 95.83300000000001, 95.83300000000001, 734,  1394
1821, 91.48899999999999, 93.617, 732,  1395
1822, 88.888, 94.444, 729,  1396
1823, 95.91800000000002, 95.91800000000002, 734,  1397
1824, 96.923, 96.923, 729,  1398
1825, 98.245, 98.245, 729,  1399
1826, 90.56600000000002, 90.56600000000002, 733,  1400
1827, 91.666, 96.666, 725,  1401
1828, 94.545, 87.272, 729,  1402
1829, 98.214, 98.214, 729,  1403
1830, 95.744, 100.0, 733,  1404
1831, 95.65200000000002, 100.0, 735,  1405
1832, 94.0, 94.0, 729,  1406
1833, 100.0, 100.0, 729,  1407
1834, 89.361, 89.361, 732,  1408
1835, 100.0, 100.0, 684,  1298
1836, 91.071, 98.214, 729,  1409
1837, 92.45200000000001, 92.45200000000001, 674,  1410
1838, 98.181, 98.181, 729,  1411
1839, 87.719, 87.719, 553,  1129
1840, 93.023, 95.34800000000001, 728,  1412
1841, 88.0, 98.0, 729,  1413
1842, 96.363, 96.363, 730,  1414
1843, 100.0, 100.0, 729,  1415
1844, 96.078, 98.039, 729,  1416
1845, 96.551, 96.551, 729,  1417
1846, 93.333, 98.333, 729,  1418
1847, 100.0, 100.0, 729,  1419
1848, 87.755, 97.95900000000002, 729,  1420
1849, 84.905, 84.905, 729,  1421
1850, 88.0, 90.0, 724,  1422
1851, 98.36, 98.36, 730,  1423
1852, 93.75, 95.83300000000001, 729,  1424
1853, 96.0, 96.0, 735,  1425
1854, 93.75, 93.75, 732,  1426
1855, 87.755, 95.91800000000002, 729,  1427
1856, 95.91800000000002, 100.0, 732,  1428
1857, 92.727, 100.0, 729,  1429
1858, 86.538, 94.23, 729,  1430
1859, 93.617, 93.617, 731,  1431
1860, 100.0, 100.0, 729,  1432
1861, 89.795, 87.755, 729,  1433
1862, 95.34800000000001, 95.34800000000001, 732,  1434
1863, 88.679, 98.113, 729,  1435
1864, 89.09, 96.363, 729,  1436
1865, 90.74, 96.296, 729,  1437
1866, 91.836, 91.836, 720,  1263
1867, 83.636, 94.545, 717,  1076
1868, 95.555, 95.555, 729,  1438
1869, 100.0, 100.0, 719,  1041
1870, 89.795, 89.795, 733,  1439
1871, 98.245, 98.245, 731,  1440
1872, 93.617, 93.617, 732,  1441
1873, 96.363, 96.363, 730,  1442
1874, 90.0, 100.0, 729,  1443
1875, 91.666, 91.666, 705,  1308
1876, 87.037, 96.296, 729,  1444
1877, 100.0, 100.0, 729,  1445
1878, 88.679, 88.679, 732,  1446
1879, 91.666, 91.666, 730,  1447
1880, 93.75, 93.75, 733,  1448
1881, 87.5, 91.666, 552,  1061
1882, 100.0, 100.0, 730,  1449
1883, 94.545, 98.181, 730,  1450
1884, 96.49099999999999, 96.49099999999999, 730,  1451
1885, 88.0, 94.0, 729,  1452
1886, 89.583, 91.666, 729,  1453
1887, 92.45200000000001, 92.45200000000001, 733,  1454
1888, 95.08100000000002, 95.08100000000002, 704,  1004
1889, 88.888, 96.296, 729,  1455
1890, 94.117, 94.117, 733,  1456
1891, 93.478, 93.478, 732,  1457
1892, 96.551, 96.551, 729,  1458
1893, 89.285, 98.214, 729,  1459
1894, 92.15600000000002, 92.15600000000002, 729,  1460
1895, 90.384, 90.384, 732,  1461
1896, 89.83, 96.61, 729,  1462
1897, 90.74, 98.148, 729,  1463
1898, 98.0, 98.0, 729,  1464
1899, 96.296, 96.296, 729,  1465
1900, 86.274, 86.274, 635,  1343
1901, 90.196, 100.0, 729,  1466
1902, 91.48899999999999, 93.617, 729,  1467
1903, 90.196, 100.0, 728,  1468
1904, 98.305, 98.305, 732,  1469
1905, 88.235, 100.0, 729,  1470
1906, 86.274, 86.274, 734,  1471
1907, 86.792, 100.0, 729,  1472
1908, 100.0, 100.0, 729,  1473
1909, 88.461, 98.076, 729,  1474
1910, 88.888, 96.296, 729,  1475
1911, 91.071, 100.0, 729,  1476
1912, 89.285, 94.642, 729,  1477
1913, 89.285, 98.214, 727,  1478
1914, 94.23, 94.23, 719,  1041
1915, 90.196, 98.039, 729,  1479
1916, 98.245, 98.245, 730,  1480
1917, 88.235, 96.078, 729,  1481
1918, 95.744, 95.744, 734,  1482
1919, 84.905, 94.339, 727,  1483
1920, 96.49099999999999, 96.49099999999999, 731,  1484
1921, 81.818, 81.818, 565,  1333
1922, 90.384, 98.076, 660,  976
1923, 92.15600000000002, 92.15600000000002, 734,  1485
1924, 90.56600000000002, 98.113, 729,  1486
1925, 100.0, 100.0, 731,  1487
1926, 95.91800000000002, 95.91800000000002, 735,  1488
1927, 90.196, 100.0, 729,  1489
1928, 88.0, 88.0, 727,  1490
1929, 81.132, 84.905, 543,  983
1930, 93.75, 93.75, 734,  1491
1931, 88.0, 90.0, 729,  1492
1932, 88.235, 94.117, 568,  933
1933, 93.877, 100.0, 722,  1029
1934, 100.0, 100.0, 682,  1174
1935, 98.437, 98.437, 730,  1493
1936, 90.384, 100.0, 729,  1494
1937, 97.468, 98.734, 729,  1495
1938, 91.836, 91.836, 729,  1496
1939, 95.744, 95.744, 731,  1497
1940, 94.642, 94.642, 729,  1498
1941, 88.888, 98.148, 729,  1499
1942, 88.461, 92.307, 729,  1500
1943, 92.45200000000001, 92.45200000000001, 729,  1501
1944, 95.744, 100.0, 732,  1502
1945, 93.877, 93.877, 731,  1503
1946, 94.0, 94.0, 674,  1410
1947, 90.0, 88.0, 729,  1504
1948, 88.0, 88.0, 729,  1505
1949, 98.148, 98.148, 729,  1506
1950, 98.113, 98.113, 729,  1507
1951, 92.59199999999998, 100.0, 729,  1508
1952, 89.795, 95.91800000000002, 729,  1509
1953, 88.461, 96.153, 729,  1510
1954, 100.0, 100.0, 729,  1511
1955, 88.461, 98.076, 729,  1512
1956, 90.384, 100.0, 728,  1513
1957, 89.795, 89.795, 729,  1514
1958, 91.304, 82.608, 728,  1515
1959, 89.09, 98.181, 724,  1516
1960, 84.782, 82.608, 732,  1517
1961, 91.228, 96.49099999999999, 734,  1518
1962, 87.5, 89.583, 730,  1519
1963, 98.437, 98.437, 727,  1520
1964, 87.272, 90.909, 727,  1521
1965, 96.551, 96.551, 732,  1522
1966, 81.25, 87.5, 729,  1523
1967, 91.304, 93.478, 729,  1524
1968, 81.25, 81.25, 726,  1525
1969, 95.522, 95.522, 729,  1526
1970, 94.52, 94.52, 640,  1527
1971, 90.476, 90.476, 724,  1528
1972, 85.416, 85.416, 724,  1529
1973, 92.857, 92.857, 727,  1530
1974, 93.023, 93.023, 734,  1531
1975, 94.339, 94.339, 732,  1532
1976, 85.714, 97.95900000000002, 724,  1533
1977, 85.416, 85.416, 731,  1534
1978, 89.285, 96.428, 725,  1535
1979, 90.0, 96.0, 727,  1536
1980, 90.909, 90.909, 727,  1537
1981, 92.857, 92.857, 731,  1538
1982, 98.591, 98.591, 729,  1539
1983, 90.476, 90.476, 734,  1540
1984, 82.0, 82.0, 727,  1541
1985, 80.0, 86.0, 724,  1542
1986, 97.894, 97.894, 729,  1543
1987, 94.0, 94.0, 730,  1544
1988, 92.307, 92.307, 731,  1545
1989, 87.931, 96.551, 726,  1546
1990, 89.361, 89.361, 724,  1547
1991, 87.272, 87.272, 726,  1548
1992, 93.103, 93.103, 640,  1527
1993, 94.736, 96.49099999999999, 734,  1549
1994, 88.461, 88.461, 732,  1550
1995, 93.617, 93.617, 732,  1551
1996, 94.0, 96.0, 729,  1552
1997, 81.818, 87.272, 729,  1553
1998, 92.0, 92.0, 731,  1554
1999, 98.333, 98.333, 730,  1555
2000, 93.75, 93.75, 729,  1556
2001, 96.49099999999999, 100.0, 727,  1557
2002, 89.473, 92.98200000000001, 729,  1558
2003, 89.361, 89.361, 719,  1559
2004, 92.307, 92.307, 729,  1560
2005, 93.846, 96.923, 729,  1561
2006, 92.857, 92.857, 728,  1562
2007, 84.313, 84.313, 727,  1563
2008, 93.22, 93.22, 729,  1564
2009, 85.416, 89.583, 711,  1565
2010, 82.0, 86.0, 729,  1566
2011, 91.111, 91.111, 727,  1567
2012, 80.434, 84.782, 719,  1568
2013, 84.0, 84.0, 723,  1569
2014, 90.56600000000002, 90.56600000000002, 724,  1570
2015, 94.545, 94.545, 729,  1571
2016, 80.851, 85.106, 729,  1572
2017, 89.361, 89.361, 542,  1573
2018, 77.419, 77.419, 526,  1574
2019, 80.645, 80.645, 526,  1574
2020, 77.777, 77.777, 542,  1573
2021, 71.428, 71.428, 526,  1574
2022, 73.684, 78.947, 526,  1574
2023, 79.411, 85.294, 526,  1574
2024, 90.697, 95.34800000000001, 542,  1573
2025, 80.0, 80.0, 542,  1573
2026, 79.411, 79.411, 526,  1574
2027, 72.727, 72.727, 526,  1574
2028, 92.857, 92.857, 732,  1575
2029, 93.442, 95.08100000000002, 729,  1576
2030, 86.956, 86.956, 732,  1577
2031, 95.238, 95.238, 729,  1578
2032, 96.153, 96.153, 729,  1579
2033, 93.023, 93.023, 734,  1580
2034, 93.333, 95.555, 734,  1581
2035, 97.777, 97.777, 724,  1582
2036, 91.836, 91.836, 734,  1583
2037, 94.444, 96.296, 729,  1584
2038, 92.15600000000002, 86.274, 731,  1585
2039, 90.56600000000002, 90.56600000000002, 731,  1586
2040, 94.117, 94.117, 734,  1587
2041, 86.792, 94.339, 731,  1588
2042, 98.305, 98.305, 730,  1589
2043, 98.36, 98.36, 729,  1590
2044, 32.258, 40.322, 729,  1591
2045, 81.355, 89.83, 729,  1592
2046, 29.09, 36.363, 521,  1593
2047, 85.937, 89.062, 729,  1594
2048, 98.245, 98.245, 729,  1595
2049, 90.74, 90.74, 734,  1596
2050, 81.666, 93.333, 729,  1597
2051, 43.939, 60.606, 729,  1598
2052, 76.0, 76.0, 729,  1599
2053, 31.034, 37.931, 521,  1593
2054, 93.877, 93.877, 732,  1600
2055, 86.206, 86.206, 729,  1601
2056, 37.096, 56.451, 729,  1602
2057, 53.012, 53.012, 729,  1603
2058, 25.862000000000002, 32.758, 521,  1593
2059, 96.666, 96.666, 729,  1604
2060, 93.877, 93.877, 735,  1605
2061, 98.333, 98.333, 729,  1606
2062, 96.428, 96.428, 729,  1607
2063, 87.755, 87.755, 729,  1608
2064, 92.647, 95.58800000000001, 729,  1609
2065, 98.437, 98.437, 732,  1610
2066, 94.642, 94.642, 729,  1611
2067, 37.313, 44.776, 729,  1612
2068, 84.09, 84.09, 729,  1613
2069, 83.076, 96.923, 714,  1614
2070, 89.09, 98.181, 724,  1615
2071, 41.538, 58.461000000000006, 729,  1616
2072, 27.586, 32.758, 729,  1617
2073, 92.0, 96.0, 734,  1618
2074, 81.132, 88.679, 729,  1619
2075, 98.387, 98.387, 729,  1620
2076, 29.508, 37.704, 724,  1621
2077, 75.471, 75.471, 729,  1622
2078, 41.269, 41.269, 729,  1623
2079, 79.245, 84.905, 729,  1624
2080, 94.339, 94.339, 729,  1625
2081, 33.333, 39.682, 521,  1593
2082, 84.615, 84.615, 732,  1626
2083, 24.59, 31.147, 521,  1593
2084, 89.09, 90.909, 724,  1627
2085, 94.915, 94.915, 731,  1628
2086, 79.661, 88.135, 729,  1629
2087, 91.666, 95.0, 729,  1630
2088, 96.49099999999999, 96.49099999999999, 732,  1631
2089, 92.98200000000001, 98.245, 729,  1632
2090, 81.481, 87.037, 729,  1633
2091, 32.258, 38.709, 521,  1593
2092, 96.666, 96.666, 729,  1634
2093, 27.118, 27.118, 729,  1635
2094, 38.805, 40.298, 729,  1636
2095, 96.825, 98.412, 729,  1637
2096, 20.689, 39.655, 729,  1638
2097, 75.0, 79.166, 724,  1639
2098, 35.0, 41.666, 521,  1593
2099, 82.608, 82.608, 732,  1640
2100, 75.471, 84.905, 729,  1641
2101, 76.47, 76.47, 734,  1642
2102, 54.117, 67.058, 729,  1643
2103, 96.721, 96.721, 732,  1644
2104, 89.13, 84.782, 726,  1645
2105, 94.339, 96.226, 732,  1646
2106, 26.315, 33.333, 521,  1593
2107, 94.827, 94.827, 730,  1647
2108, 85.416, 87.5, 735,  1648
2109, 89.09, 98.181, 729,  1649
2110, 31.578, 38.596, 521,  1593
2111, 30.508, 37.288, 521,  1593
2112, 92.857, 94.642, 729,  1650
2113, 95.238, 95.238, 729,  1651
2114, 84.905, 88.679, 732,  1652
2115, 95.65200000000002, 97.101, 729,  1653
2116, 89.83, 98.305, 730,  1654
2117, 43.661, 43.661, 729,  1655
2118, 91.37900000000002, 91.37900000000002, 729,  1656
2119, 85.483, 93.548, 729,  1657
2120, 44.776, 44.776, 729,  1658
2121, 33.333, 41.269, 728,  1659
2122, 90.0, 90.0, 731,  1660
2123, 91.228, 91.228, 729,  1661
2124, 88.679, 98.113, 729,  1662
2125, 93.181, 93.181, 733,  1663
2126, 98.305, 98.305, 538,  1664
2127, 98.245, 98.245, 538,  1664
2128, 85.714, 85.714, 729,  1665
2129, 85.714, 85.714, 538,  1664
2130, 94.0, 94.0, 732,  1666
2131, 98.148, 98.148, 538,  1664
2132, 83.333, 97.91599999999998, 729,  1667
2133, 89.795, 93.877, 729,  1668
2134, 89.13, 91.304, 729,  1669
2135, 97.91599999999998, 97.91599999999998, 538,  1664
2136, 87.755, 97.95900000000002, 728,  1670
2137, 91.111, 91.111, 729,  1671
2138, 44.444, 98.148, 702,  1672
2139, 84.615, 94.23, 729,  1673
2140, 87.719, 96.49099999999999, 729,  1674
2141, 47.82600000000001, 58.695, 511,  1675
2142, 88.095, 88.095, 729,  1676
2143, 91.111, 91.111, 734,  1677
2144, 89.583, 89.583, 732,  1678
2145, 90.0, 90.0, 555,  1679
2146, 52.272, 52.272, 501,  1680
2147, 83.673, 93.877, 729,  1681
2148, 39.583, 50.0, 511,  1675
2149, 62.5, 62.5, 501,  1680
2150, 45.652, 56.521, 511,  1675
2151, 40.0, 51.111, 511,  1675
2152, 56.0, 56.0, 501,  1680
2153, 54.347, 54.347, 509,  1682
2154, 76.923, 76.923, 729,  1683
2155, 46.808, 46.808, 509,  1682
2156, 43.137, 52.941, 511,  1675
2157, 95.45400000000001, 97.72700000000002, 729,  1684
2158, 62.0, 62.0, 509,  1682
2159, 87.755, 87.755, 732,  1685
2160, 92.45200000000001, 94.339, 729,  1686
2161, 90.0, 90.0, 731,  1687
2162, 79.245, 84.905, 729,  1688
2163, 73.77, 73.77, 501,  1680
2164, 58.181, 58.181, 509,  1682
2165, 55.31900000000001, 55.31900000000001, 501,  1680
2166, 48.148, 48.148, 509,  1682
2167, 82.0, 84.0, 729,  1689
2168, 86.274, 92.15600000000002, 729,  1690
2169, 98.039, 98.039, 729,  1691
2170, 89.13, 89.13, 732,  1692
2171, 92.68199999999999, 92.68199999999999, 729,  1693
2172, 54.0, 54.0, 509,  1682
2173, 70.37, 70.37, 509,  1682
2174, 62.745, 62.745, 501,  1680
2175, 64.814, 64.814, 501,  1680
2176, 54.347, 54.347, 509,  1682
2177, 38.636, 50.0, 511,  1675
2178, 83.673, 95.91800000000002, 729,  1694
2179, 61.111, 61.111, 501,  1680
2180, 55.31900000000001, 55.31900000000001, 509,  1682
2181, 91.111, 91.111, 732,  1695
2182, 87.755, 95.91800000000002, 729,  1696
2183, 89.13, 89.13, 695,  1697
2184, 57.776999999999994, 57.776999999999994, 501,  1680
2185, 64.705, 64.705, 501,  1680
2186, 47.82600000000001, 58.695, 511,  1675
2187, 93.617, 93.617, 729,  1698
2188, 44.827, 53.448, 511,  1675
2189, 58.928, 58.928, 509,  1682
2190, 64.705, 64.705, 509,  1682
2191, 46.0, 56.0, 511,  1675
2192, 88.0, 98.0, 729,  1699
2193, 62.962, 62.962, 509,  1682
2194, 96.61, 98.305, 729,  1700
2195, 92.857, 92.857, 729,  1701
2196, 60.416, 60.416, 501,  1680
2197, 93.023, 93.023, 555,  1679
2198, 92.45200000000001, 96.226, 732,  1702
2199, 50.0, 50.0, 501,  1680
2200, 90.476, 90.476, 555,  1679
2201, 92.15600000000002, 92.15600000000002, 731,  1703
2202, 68.0, 68.0, 501,  1680
2203, 53.488, 53.488, 501,  1680
2204, 67.857, 67.857, 501,  1680
2205, 79.591, 81.632, 731,  1704
2206, 91.836, 87.755, 733,  1705
2207, 62.068, 62.068, 509,  1682
2208, 90.196, 94.117, 729,  1706
2209, 56.0, 66.0, 511,  1675
2210, 43.478, 54.347, 511,  1675
2211, 96.153, 96.153, 695,  1697
2212, 54.347, 54.347, 501,  1680
2213, 53.488, 53.488, 501,  1680
2214, 51.111, 51.111, 509,  1682
2215, 45.454, 56.81799999999999, 511,  1675
2216, 52.941, 52.941, 509,  1682
2217, 93.478, 93.478, 734,  1707
2218, 83.72, 83.72, 729,  1708
2219, 59.574, 59.574, 501,  1680
2220, 58.695, 58.695, 501,  1680
2221, 88.888, 88.888, 729,  1709
2222, 96.0, 96.0, 731,  1710
2223, 88.888, 88.888, 734,  1711
2224, 89.795, 93.877, 729,  1712
2225, 93.181, 93.181, 735,  1713
2226, 93.333, 93.333, 729,  1714
2227, 86.274, 86.274, 730,  1715
2228, 93.877, 95.91800000000002, 734,  1716
2229, 61.224, 61.224, 501,  1680
2230, 57.776999999999994, 57.776999999999994, 501,  1680
2231, 58.823, 68.627, 511,  1675
