3595, 85.106, 89.361, 749,  1471
3596, 87.5, 91.071, 749,  1471
3597, 92.753, 92.753, 1020,  1534
3598, 88.333, 88.333, 778,  1484
3599, 96.49099999999999, 87.719, 778,  1484
3600, 88.235, 88.235, 857,  679
3601, 93.333, 98.333, 1066,  1535
3602, 93.22, 93.22, 1326,  1536
3603, 94.117, 94.117, 754,  1478
3604, 87.5, 91.071, 749,  1471
3605, 88.461, 88.461, 857,  679
3606, 91.48899999999999, 91.48899999999999, 778,  1484
3607, 96.296, 96.296, 778,  1484
3608, 89.285, 89.285, 774,  1474
3609, 87.5, 91.071, 749,  1471
3610, 90.697, 90.697, 754,  1478
3611, 88.372, 93.023, 754,  1478
3612, 94.827, 94.827, 754,  1478
3613, 80.327, 100.0, 1111,  1537
3614, 94.594, 100.0, 1109,  1480
3615, 87.272, 87.272, 792,  557
3616, 95.714, 98.571, 754,  1478
3617, 81.818, 96.363, 934,  1538
3618, 86.0, 90.0, 749,  1471
3619, 83.333, 90.0, 1173,  1539
3620, 79.31, 89.655, 1185,  1540
3621, 86.153, 92.307, 1106,  1131
3622, 92.45200000000001, 92.45200000000001, 857,  679
3623, 84.745, 79.661, 852,  1475
3624, 88.235, 88.235, 1288,  1541
3625, 86.363, 86.363, 754,  1478
3626, 91.48899999999999, 91.48899999999999, 857,  679
3627, 92.5, 97.5, 748,  1542
3628, 90.56600000000002, 90.56600000000002, 774,  1474
3629, 86.274, 96.078, 958,  1543
3630, 88.636, 93.181, 882,  1544
3631, 88.235, 88.235, 778,  1484
3632, 88.135, 91.525, 899,  515
3633, 82.352, 92.15600000000002, 925,  1545
3634, 91.666, 87.5, 873,  1497
3635, 92.15600000000002, 92.15600000000002, 774,  1474
3636, 87.755, 87.755, 778,  1484
3637, 94.444, 94.444, 778,  1484
3638, 85.185, 88.888, 774,  1474
3639, 91.836, 91.836, 857,  679
3640, 82.608, 86.956, 754,  1478
3641, 93.24300000000001, 97.297, 1109,  1480
3642, 96.551, 96.551, 778,  1484
3643, 82.608, 91.304, 800,  1546
3644, 91.48899999999999, 91.48899999999999, 754,  1478
3645, 96.551, 96.551, 778,  1484
3646, 96.296, 100.0, 754,  1478
3647, 96.49099999999999, 96.49099999999999, 778,  1484
3648, 85.185, 88.888, 774,  1474
3649, 85.245, 91.803, 972,  1482
3650, 91.93499999999999, 91.93499999999999, 754,  1478
3651, 85.106, 85.106, 857,  679
3652, 82.608, 82.608, 857,  679
3653, 89.795, 89.795, 857,  679
3654, 92.063, 92.063, 774,  1474
3655, 84.615, 90.384, 866,  1547
3656, 92.727, 92.727, 749,  1471
3657, 83.018, 83.018, 754,  1478
3658, 93.22, 89.83, 852,  1475
3659, 89.361, 89.361, 749,  1471
3660, 86.153, 90.769, 1184,  1548
3661, 84.482, 91.37900000000002, 1024,  493
3662, 91.93499999999999, 95.161, 754,  1478
3663, 84.21, 84.21, 980,  1549
3664, 90.322, 90.322, 754,  1478
3665, 89.83, 89.83, 1356,  1550
3666, 94.444, 98.148, 754,  1478
3667, 92.15600000000002, 88.235, 873,  1497
3668, 91.48899999999999, 97.87200000000001, 1334,  1551
3669, 86.956, 92.753, 1109,  1480
3670, 92.727, 92.727, 778,  1484
3671, 88.0, 88.0, 754,  1478
3672, 79.411, 79.411, 1223,  1520
3673, 90.196, 90.196, 857,  679
3674, 89.655, 93.103, 1357,  1552
3675, 84.905, 88.679, 749,  1471
3676, 82.352, 82.352, 754,  1478
3677, 94.915, 94.915, 754,  1478
3678, 93.055, 98.611, 1109,  1480
3679, 76.595, 76.595, 749,  1471
3680, 88.333, 88.333, 1352,  1211
3681, 93.421, 98.684, 1109,  1480
3682, 94.339, 94.339, 754,  1478
3683, 94.736, 94.736, 778,  1484
3684, 94.642, 98.214, 754,  1478
3685, 92.59199999999998, 96.296, 754,  1478
3686, 91.04399999999998, 97.014, 1109,  1480
3687, 86.0, 86.0, 857,  679
3688, 85.245, 85.245, 857,  679
3689, 94.339, 94.339, 1067,  392
3690, 93.103, 93.103, 778,  1484
3691, 82.0, 82.0, 749,  1471
3692, 83.673, 83.673, 1267,  1553
3693, 97.333, 97.333, 754,  1478
3694, 91.071, 91.071, 754,  1478
3695, 96.153, 100.0, 754,  1478
3696, 84.375, 92.187, 1161,  1554
3697, 93.548, 100.0, 1109,  1480
3698, 97.26, 97.26, 754,  1478
3699, 87.931, 87.931, 1296,  1555
3700, 78.048, 78.048, 1305,  1556
3701, 89.23, 89.23, 774,  1474
3702, 94.444, 100.0, 1109,  1480
3703, 92.857, 92.857, 754,  1478
3704, 96.551, 100.0, 754,  1478
3705, 95.45400000000001, 95.45400000000001, 778,  1484
3706, 87.692, 84.615, 1017,  1557
3707, 91.836, 91.836, 857,  679
3708, 88.135, 93.22, 948,  1558
3709, 95.238, 98.412, 754,  1478
3710, 92.753, 95.65200000000002, 749,  1471
3711, 85.714, 90.476, 1291,  1559
3712, 83.333, 100.0, 1111,  1537
3713, 91.228, 85.964, 1189,  498
3714, 82.456, 92.98200000000001, 959,  332
3715, 91.666, 95.0, 754,  1478
3716, 96.226, 100.0, 754,  1478
3717, 93.103, 93.103, 857,  679
3718, 94.444, 98.148, 754,  1478
3719, 94.642, 98.214, 754,  1478
3720, 83.928, 83.928, 749,  1471
3721, 91.228, 91.228, 749,  1471
3722, 84.615, 88.461, 954,  177
3723, 96.61, 96.61, 754,  1478
3724, 91.111, 91.111, 857,  679
3725, 91.836, 91.836, 857,  679
3726, 94.444, 98.148, 754,  1478
3727, 91.666, 91.666, 1323,  1560
3728, 93.333, 93.333, 807,  1561
3729, 85.106, 85.106, 1251,  1562
3730, 98.113, 98.113, 793,  397
3731, 92.063, 98.412, 1109,  1480
3732, 87.5, 91.071, 749,  1471
3733, 83.673, 87.755, 749,  1471
3734, 91.803, 98.36, 1109,  1480
3735, 96.721, 96.721, 778,  1484
3736, 87.755, 87.755, 749,  1471
3737, 88.888, 88.888, 749,  1471
3738, 88.636, 88.636, 754,  1478
3739, 87.755, 87.755, 749,  1471
3740, 96.825, 96.825, 778,  1484
3741, 81.632, 85.714, 749,  1471
3742, 82.222, 82.222, 778,  1484
3743, 94.117, 94.117, 915,  1563
3744, 85.245, 88.524, 754,  1478
3745, 96.49099999999999, 100.0, 754,  1478
3746, 95.714, 98.571, 754,  1478
3747, 96.825, 96.825, 1265,  1564
3748, 82.352, 86.274, 749,  1471
3749, 96.551, 96.551, 1063,  1565
3750, 92.0, 88.0, 852,  1475
3751, 95.08100000000002, 95.08100000000002, 778,  1484
3752, 87.719, 87.719, 1352,  1211
3753, 91.666, 91.666, 749,  1471
3754, 88.636, 88.636, 774,  1474
3755, 81.578, 81.578, 1223,  1520
3756, 78.723, 82.978, 774,  1474
3757, 91.666, 91.666, 857,  679
3758, 96.551, 100.0, 754,  1478
3759, 84.126, 90.476, 1109,  1480
3760, 89.09, 92.727, 754,  1478
3761, 94.444, 98.148, 754,  1478
3762, 94.23, 98.076, 754,  1478
3763, 90.909, 90.909, 754,  1478
3764, 85.714, 85.714, 999,  1566
3765, 87.037, 96.296, 1041,  1567
3766, 91.04399999999998, 97.014, 1109,  1480
3767, 94.23, 98.076, 778,  1484
3768, 82.758, 96.551, 1111,  1537
3769, 87.878, 87.878, 875,  1568
3770, 85.0, 91.666, 977,  1569
3771, 89.285, 89.285, 1356,  1570
3772, 87.931, 87.931, 797,  1571
3773, 90.909, 87.878, 1329,  1572
3774, 91.836, 91.836, 1295,  1573
3775, 91.42800000000001, 91.42800000000001, 807,  1561
3776, 94.444, 94.444, 754,  1478
3777, 94.285, 94.285, 754,  1478
3778, 93.15, 98.63, 1109,  1480
3779, 84.482, 82.758, 1062,  1574
3780, 87.037, 90.74, 749,  1471
3781, 88.461, 88.461, 1355,  759
3782, 96.296, 100.0, 754,  1478
3783, 88.888, 88.888, 857,  679
3784, 88.461, 88.461, 774,  1474
3785, 96.226, 100.0, 754,  1478
3786, 82.222, 82.222, 1116,  483
3787, 93.548, 93.548, 778,  1484
3788, 86.44, 89.83, 774,  1474
3789, 88.888, 88.888, 1338,  1575
3790, 94.20199999999998, 97.101, 840,  942
3791, 96.721, 96.721, 1214,  1576
3792, 84.482, 82.758, 1153,  1577
3793, 96.774, 100.0, 754,  1478
3794, 92.857, 89.285, 852,  1475
3795, 91.304, 91.304, 857,  679
3796, 92.98200000000001, 92.98200000000001, 857,  679
3797, 82.0, 82.0, 749,  1471
3798, 88.333, 88.333, 774,  1474
3799, 82.142, 85.714, 749,  1471
3800, 89.552, 89.552, 749,  1471
3801, 90.56600000000002, 98.113, 1109,  1480
3802, 93.939, 100.0, 1109,  1480
3803, 90.322, 90.322, 778,  1484
3804, 96.551, 100.0, 754,  1478
3805, 90.74, 94.444, 778,  1484
3806, 98.113, 98.113, 1178,  1578
3807, 85.245, 93.442, 1286,  1579
3808, 92.0, 92.0, 778,  1484
3809, 87.272, 90.909, 749,  1471
3810, 94.23, 90.384, 754,  1478
3811, 85.106, 85.106, 754,  1478
3812, 89.795, 93.877, 754,  1478
3813, 90.196, 90.196, 774,  1474
3814, 83.333, 87.5, 778,  1484
3815, 87.096, 87.096, 774,  1474
3816, 83.018, 86.792, 754,  1478
3817, 91.48899999999999, 91.48899999999999, 857,  679
3818, 93.939, 98.484, 1109,  1480
3819, 79.032, 90.322, 847,  311
3820, 90.74, 90.74, 778,  1484
3821, 91.666, 91.666, 754,  1478
3822, 92.98200000000001, 98.245, 1109,  1480
3823, 88.333, 91.666, 749,  1471
3824, 91.525, 94.915, 754,  1478
3825, 88.059, 92.537, 778,  1484
3826, 92.0, 92.0, 774,  1474
3827, 90.0, 90.0, 778,  1484
3828, 84.482, 93.103, 821,  508
3829, 94.594, 97.297, 754,  1478
3830, 92.857, 98.571, 1109,  1480
3831, 92.45200000000001, 92.45200000000001, 857,  679
3832, 85.416, 89.583, 749,  1471
3833, 96.296, 96.296, 778,  1484
3834, 88.0, 92.0, 754,  1478
3835, 91.304, 91.304, 857,  679
3836, 92.98200000000001, 92.98200000000001, 754,  1478
3837, 83.87, 93.548, 855,  169
3838, 92.187, 92.187, 1126,  1580
3839, 90.909, 90.909, 1012,  959
3840, 79.032, 90.322, 1079,  1581
3841, 86.0, 86.0, 774,  1474
3842, 88.524, 91.803, 749,  1471
3843, 96.61, 96.61, 778,  1484
3844, 93.442, 91.803, 754,  1478
3845, 95.83300000000001, 95.83300000000001, 1258,  1582
3846, 93.333, 93.333, 778,  1484
3847, 88.636, 88.636, 754,  1478
3848, 88.0, 88.0, 778,  1484
3849, 89.361, 89.361, 857,  679
3850, 89.285, 89.285, 754,  1478
3851, 89.09, 92.727, 1356,  1583
3852, 94.285, 97.14199999999998, 754,  1478
3853, 93.333, 93.333, 1216,  829
3854, 85.714, 85.714, 1099,  1584
3855, 96.875, 98.437, 1191,  1585
3856, 85.714, 85.714, 857,  679
3857, 88.235, 88.235, 778,  1484
3858, 77.419, 80.645, 749,  1471
3859, 96.58999999999999, 96.58999999999999, 1196,  1322
3860, 89.795, 89.795, 857,  679
3861, 93.333, 98.333, 1109,  1480
3862, 95.08100000000002, 95.08100000000002, 778,  1484
3863, 92.857, 92.857, 778,  1484
3864, 94.545, 94.545, 1210,  1586
3865, 89.09, 89.09, 774,  1474
3866, 83.636, 87.272, 749,  1471
3867, 84.21, 89.473, 1030,  1587
3868, 91.666, 91.666, 857,  679
3869, 88.636, 88.636, 857,  679
3870, 95.31200000000001, 95.31200000000001, 754,  1478
3871, 87.931, 91.37900000000002, 754,  1478
3872, 96.969, 96.969, 754,  1478
3873, 86.792, 90.56600000000002, 778,  1484
3874, 94.915, 94.915, 778,  1484
3875, 93.877, 97.95900000000002, 778,  1484
3876, 93.103, 96.551, 778,  1484
3877, 87.931, 91.37900000000002, 749,  1471
3878, 96.226, 96.226, 1334,  1588
3879, 84.905, 84.905, 774,  1474
3880, 89.13, 89.13, 857,  679
3881, 87.5, 87.5, 774,  1474
3882, 86.956, 86.956, 857,  679
3883, 96.226, 100.0, 754,  1478
3884, 91.17600000000002, 97.05799999999999, 1109,  1480
3885, 88.888, 88.888, 778,  1484
3886, 96.296, 100.0, 766,  1589
3887, 88.235, 92.15600000000002, 766,  1589
3888, 90.163, 90.163, 766,  1589
3889, 91.111, 91.111, 857,  679
3890, 96.0, 96.0, 766,  1589
3891, 84.444, 88.888, 766,  1589
3892, 85.714, 93.877, 1040,  1590
3893, 86.666, 86.666, 766,  1589
3894, 85.714, 85.714, 751,  1591
3895, 90.196, 90.196, 766,  1589
3896, 86.274, 96.078, 1003,  1592
3897, 87.5, 87.5, 766,  1589
3898, 88.461, 88.461, 766,  1589
3899, 88.372, 88.372, 857,  679
3900, 90.163, 93.442, 766,  1589
3901, 90.476, 90.476, 857,  679
3902, 86.274, 90.196, 751,  1591
3903, 94.736, 98.245, 766,  1589
3904, 92.727, 96.363, 766,  1589
3905, 93.333, 93.333, 1078,  1593
3906, 88.235, 92.15600000000002, 766,  1589
3907, 86.0, 90.0, 751,  1591
3908, 90.909, 94.545, 751,  1591
3909, 85.106, 85.106, 857,  679
3910, 91.111, 91.111, 857,  679
3911, 95.83300000000001, 95.83300000000001, 1233,  1594
3912, 93.877, 97.95900000000002, 766,  1589
3913, 86.538, 90.384, 982,  1595
3914, 83.673, 87.755, 766,  1589
3915, 91.48899999999999, 91.48899999999999, 857,  679
3916, 83.333, 83.333, 751,  1591
3917, 89.83, 93.22, 766,  1589
3918, 94.444, 98.148, 766,  1589
3919, 94.117, 98.039, 766,  1589
3920, 90.697, 90.697, 751,  1591
3921, 81.632, 85.714, 751,  1591
3922, 94.444, 92.59199999999998, 795,  1596
3923, 96.296, 100.0, 766,  1589
3924, 84.313, 88.235, 766,  1589
3925, 87.272, 90.909, 766,  1589
3926, 92.68199999999999, 97.56, 1359,  1597
3927, 92.68199999999999, 97.56, 1359,  1598
3928, 93.181, 93.181, 1325,  1599
3929, 90.476, 90.476, 849,  121
3930, 94.545, 94.545, 1099,  1600
3931, 93.181, 93.181, 1312,  867
3932, 94.23, 94.23, 1174,  1601
3933, 80.0, 96.0, 1096,  1602
3934, 86.0, 86.0, 1206,  1603
3935, 93.478, 93.478, 1325,  1599
3936, 96.078, 98.039, 1219,  1604
3937, 90.697, 90.697, 1051,  1605
3938, 94.545, 94.545, 1073,  1606
3939, 85.714, 97.61899999999999, 1053,  1607
3940, 92.15600000000002, 94.117, 836,  1608
3941, 91.304, 91.304, 1269,  929
3942, 91.89100000000002, 91.89100000000002, 1072,  1609
3943, 90.384, 90.384, 958,  1610
3944, 98.148, 98.148, 1125,  1611
3945, 96.296, 96.296, 1289,  1612
3946, 90.476, 97.61899999999999, 1270,  1613
3947, 91.304, 91.304, 1330,  1614
3948, 85.416, 93.75, 955,  1458
3949, 98.333, 98.333, 1116,  1615
3950, 82.352, 92.15600000000002, 1109,  1616
3951, 96.428, 96.428, 1135,  1617
3952, 96.153, 96.153, 1181,  1618
3953, 96.49099999999999, 96.49099999999999, 1176,  1619
3954, 98.0, 98.0, 1155,  1620
3955, 83.72, 97.674, 1086,  1621
3956, 88.235, 94.117, 1015,  1622
3957, 96.666, 96.666, 1096,  1623
3958, 88.0, 88.0, 1214,  1624
3959, 87.234, 82.978, 985,  1625
3960, 84.444, 84.444, 1328,  1626
3961, 84.444, 95.555, 985,  1625
3962, 84.21, 94.736, 1053,  1607
3963, 86.956, 86.956, 1135,  1627
3964, 86.538, 88.461, 1129,  1628
3965, 94.642, 94.642, 1118,  1629
3966, 84.313, 88.235, 954,  177
3967, 88.679, 92.45200000000001, 1083,  1630
3968, 93.023, 93.023, 1253,  1631
3969, 85.416, 95.83300000000001, 1288,  1632
3970, 90.476, 90.476, 1093,  1633
3971, 87.234, 97.87200000000001, 989,  1634
3972, 86.046, 81.395, 937,  1635
3973, 93.877, 93.877, 1253,  1631
3974, 93.181, 93.181, 1217,  1279
3975, 79.629, 88.888, 1026,  1636
3976, 86.274, 86.274, 1253,  1637
3977, 90.697, 90.697, 1091,  1638
3978, 88.372, 88.372, 1347,  1639
3979, 86.538, 98.076, 1028,  1640
3980, 90.697, 90.697, 1238,  1641
3981, 91.304, 91.304, 1334,  1642
3982, 83.333, 94.444, 1092,  1643
3983, 79.591, 97.95900000000002, 1062,  1644
3984, 93.478, 97.826, 1327,  1645
3985, 86.956, 95.65200000000002, 1286,  1646
3986, 91.111, 91.111, 1075,  1647
3987, 94.23, 98.076, 1143,  1648
3988, 82.692, 98.076, 1109,  1649
3989, 88.679, 88.679, 1233,  1650
3990, 91.836, 91.836, 849,  121
3991, 92.5, 97.5, 1356,  1651
3992, 86.274, 96.078, 1271,  1652
3993, 88.0, 84.0, 1151,  1653
3994, 91.111, 91.111, 1266,  1654
3995, 90.243, 90.243, 1332,  1655
3996, 88.235, 98.039, 897,  375
3997, 82.608, 93.478, 991,  1656
3998, 82.0, 96.0, 1082,  1657
3999, 93.22, 93.22, 1271,  20
4000, 85.714, 85.714, 1184,  1658
4001, 79.166, 79.166, 1325,  1659
4002, 86.274, 86.274, 1135,  1660
4003, 86.956, 89.13, 1245,  1661
4004, 87.755, 95.91800000000002, 1133,  1662
4005, 94.0, 94.0, 1123,  1663
4006, 91.836, 95.91800000000002, 1175,  1507
4007, 98.039, 98.039, 1073,  1664
4008, 90.74, 96.296, 1058,  1665
4009, 98.076, 98.076, 1276,  1666
4010, 88.636, 88.636, 1103,  1667
4011, 89.583, 89.583, 1302,  1668
4012, 87.234, 89.361, 1258,  1669
4013, 98.039, 98.039, 1155,  1620
4014, 98.275, 98.275, 1289,  1612
4015, 88.235, 96.078, 1134,  554
4016, 87.5, 87.5, 927,  501
4017, 89.795, 89.795, 1214,  1624
4018, 90.476, 90.476, 1103,  1670
4019, 84.782, 89.13, 1167,  1671
4020, 83.636, 96.363, 1096,  1672
4021, 92.68199999999999, 92.68199999999999, 1325,  1599
4022, 86.666, 80.0, 1282,  1673
4023, 86.956, 91.304, 1053,  1607
4024, 86.363, 90.909, 1053,  1607
4025, 96.428, 98.214, 1286,  1674
4026, 95.0, 96.666, 1098,  1675
4027, 82.608, 93.478, 1112,  1676
4028, 80.851, 93.617, 1058,  1665
4029, 82.978, 93.617, 1080,  1677
4030, 89.13, 89.13, 1103,  1667
4031, 86.0, 98.0, 961,  1678
4032, 90.384, 90.384, 1155,  1679
4033, 88.636, 88.636, 1272,  1680
4034, 94.827, 94.827, 1125,  1681
4035, 98.76499999999999, 98.76499999999999, 1125,  1682
4036, 98.039, 98.039, 1223,  1683
4037, 95.83300000000001, 95.83300000000001, 1236,  1684
4038, 95.91800000000002, 95.91800000000002, 1121,  1685
4039, 84.444, 95.555, 932,  203
4040, 90.243, 90.243, 1265,  1686
4041, 82.222, 93.333, 1260,  1687
4042, 81.818, 90.909, 1249,  1688
4043, 86.956, 93.478, 772,  1689
4044, 97.87200000000001, 97.87200000000001, 1284,  1690
4045, 88.135, 96.61, 1007,  648
4046, 87.755, 95.91800000000002, 1298,  1691
4047, 82.222, 77.777, 985,  1625
4048, 91.48899999999999, 91.48899999999999, 1359,  1692
4049, 96.61, 96.61, 1191,  1693
4050, 90.697, 93.023, 1135,  1694
4051, 86.046, 86.046, 1315,  473
4052, 86.956, 93.478, 1155,  1695
4053, 96.153, 96.153, 1176,  1696
4054, 86.956, 95.65200000000002, 1299,  1697
4055, 86.538, 94.23, 1297,  1698
4056, 90.476, 90.476, 1326,  1699
4057, 90.243, 90.243, 1347,  1639
4058, 90.243, 90.243, 1347,  1639
4059, 88.0, 98.0, 1091,  1700
4060, 84.0, 92.0, 897,  375
4061, 86.666, 93.333, 1064,  1701
4062, 94.0, 96.0, 1234,  1702
4063, 93.333, 95.555, 1359,  1703
4064, 87.037, 96.296, 1233,  1704
4065, 87.755, 95.91800000000002, 1141,  1705
4066, 81.395, 86.046, 1156,  1706
4067, 92.45200000000001, 98.113, 870,  376
4068, 91.48899999999999, 97.87200000000001, 870,  376
4069, 90.476, 97.61899999999999, 870,  376
4070, 90.909, 95.45400000000001, 870,  376
4071, 98.113, 98.113, 1110,  1707
4072, 92.59199999999998, 96.296, 1260,  1708
4073, 85.714, 88.095, 1258,  1669
4074, 86.363, 97.72700000000002, 1251,  1709
4075, 96.875, 96.875, 1268,  1710
4076, 98.181, 98.181, 1186,  1711
4077, 83.333, 95.238, 1321,  1712
4078, 93.617, 93.617, 1241,  1713
4079, 85.714, 95.91800000000002, 932,  203
4080, 83.333, 83.333, 1015,  1714
4081, 86.363, 95.45400000000001, 1096,  1602
4082, 90.476, 90.476, 1016,  1715
4083, 81.132, 92.45200000000001, 984,  204
4084, 86.956, 97.826, 1254,  1716
4085, 78.846, 90.384, 1064,  1701
4086, 86.046, 95.34800000000001, 790,  1717
4087, 83.018, 86.792, 1099,  1718
4088, 96.363, 96.363, 1081,  1719
4089, 87.234, 97.87200000000001, 1300,  1720
4090, 96.153, 96.153, 1162,  1721
4091, 96.363, 96.363, 1291,  1722
4092, 94.545, 94.545, 1170,  1723
4093, 98.275, 98.275, 1188,  1724
4094, 76.47, 90.196, 911,  1725
4095, 88.372, 90.697, 1117,  1726
4096, 94.0, 94.0, 1268,  1727
4097, 85.714, 95.91800000000002, 999,  1728
4098, 89.743, 89.743, 1032,  341
4099, 91.111, 91.111, 1299,  1729
4100, 94.0, 94.0, 1097,  1730
4101, 91.304, 91.304, 1284,  1690
4102, 95.31200000000001, 96.875, 1098,  1675
4103, 94.339, 94.339, 1241,  69
4104, 90.909, 90.909, 952,  1731
4105, 91.48899999999999, 91.48899999999999, 1032,  341
4106, 90.697, 90.697, 1347,  1732
4107, 85.416, 93.75, 1073,  1733
4108, 89.361, 91.48899999999999, 1265,  1734
4109, 95.45400000000001, 95.45400000000001, 1117,  1726
4110, 83.636, 92.727, 988,  1735
4111, 87.234, 97.87200000000001, 1326,  1736
4112, 89.361, 89.361, 1212,  1737
4113, 91.48899999999999, 91.48899999999999, 1347,  1639
4114, 89.743, 89.743, 1323,  1738
4115, 92.5, 95.0, 790,  1717
4116, 88.679, 96.226, 1096,  1739
4117, 95.08100000000002, 95.08100000000002, 1251,  1740
4118, 91.304, 93.478, 1079,  1741
4119, 84.905, 96.226, 907,  1742
4120, 84.313, 96.078, 1082,  1743
4121, 93.75, 95.83300000000001, 1220,  1744
4122, 86.274, 88.235, 946,  1745
4123, 94.339, 96.226, 1107,  1746
4124, 86.956, 93.478, 1026,  1636
4125, 91.111, 91.111, 1266,  1747
4126, 89.473, 89.473, 792,  557
4127, 97.95900000000002, 97.95900000000002, 1303,  1748
4128, 84.615, 88.461, 1176,  1749
4129, 97.95900000000002, 97.95900000000002, 1207,  794
4130, 95.83300000000001, 95.83300000000001, 1109,  1750
4131, 85.714, 85.714, 1146,  1751
4132, 85.714, 97.95900000000002, 946,  1752
4133, 79.245, 86.792, 1247,  1753
4134, 91.304, 91.304, 1284,  1754
4135, 96.61, 96.61, 1189,  1755
4136, 90.243, 90.243, 1330,  1756
4137, 97.826, 97.826, 1141,  1757
4138, 97.95900000000002, 97.95900000000002, 1282,  1758
4139, 94.545, 96.363, 1178,  1759
4140, 95.45400000000001, 95.45400000000001, 802,  968
4141, 88.0, 96.0, 979,  484
4142, 90.384, 90.384, 1123,  1760
4143, 84.09, 84.09, 1251,  1761
4144, 78.431, 94.117, 1077,  1762
4145, 80.0, 92.0, 1045,  1763
4146, 80.357, 92.857, 1045,  1763
4147, 88.636, 88.636, 1081,  1764
4148, 86.274, 86.274, 958,  1610
4149, 86.363, 97.72700000000002, 947,  1765
4150, 89.285, 96.428, 947,  1765
4151, 88.0, 96.0, 1005,  1766
4152, 96.296, 96.296, 1262,  1767
4153, 92.45200000000001, 92.45200000000001, 1147,  1768
4154, 86.666, 86.666, 1051,  1769
4155, 95.0, 95.0, 1117,  1726
4156, 88.0, 98.0, 1144,  1770
4157, 85.106, 93.617, 1139,  1771
4158, 87.272, 94.545, 1314,  884
4159, 79.591, 87.755, 1086,  1772
4160, 86.046, 93.023, 954,  177
4161, 83.673, 89.795, 1078,  1773
4162, 98.214, 98.214, 1215,  1774
4163, 80.769, 98.076, 1065,  1775
4164, 86.363, 86.363, 1249,  1776
4165, 92.727, 94.545, 1117,  1726
4166, 86.538, 86.538, 1159,  786
4167, 91.836, 91.836, 849,  121
4168, 98.181, 98.181, 1155,  1620
4169, 98.245, 98.245, 1276,  1666
4170, 88.235, 98.039, 1300,  1777
4171, 88.372, 90.697, 1247,  1778
4172, 96.551, 96.551, 1113,  1383
4173, 98.113, 98.113, 1137,  1779
4174, 86.666, 86.666, 1202,  1780
4175, 87.931, 98.275, 922,  1781
4176, 92.15600000000002, 96.078, 1214,  1782
4177, 79.545, 79.545, 1079,  1783
4178, 89.189, 89.189, 1265,  1784
4179, 90.56600000000002, 90.56600000000002, 1080,  1785
4180, 87.234, 97.87200000000001, 923,  166
4181, 94.642, 94.642, 1188,  1786
4182, 84.782, 76.086, 999,  1787
4183, 82.456, 82.456, 1164,  1788
4184, 88.679, 94.339, 1251,  1789
4185, 91.111, 91.111, 1254,  1790
4186, 88.679, 98.113, 1297,  1791
4187, 81.25, 87.5, 953,  1792
4188, 94.23, 94.23, 1132,  1793
4189, 97.87200000000001, 97.87200000000001, 1138,  1794
4190, 96.078, 96.078, 1187,  1795
4191, 80.357, 94.642, 1045,  1763
4192, 88.888, 88.888, 1224,  202
4193, 94.642, 94.642, 1254,  1796
4194, 96.078, 96.078, 1110,  1707
4195, 95.555, 95.555, 1254,  1797
4196, 85.714, 85.714, 1233,  1798
4197, 85.106, 95.744, 1266,  1799
4198, 96.363, 96.363, 1061,  1800
4199, 86.956, 89.13, 1123,  1801
4200, 94.915, 94.915, 1109,  1802
4201, 85.106, 80.851, 1003,  1803
4202, 96.226, 96.226, 1099,  1804
4203, 93.617, 93.617, 1253,  1631
4204, 85.714, 88.095, 954,  177
4205, 76.595, 91.48899999999999, 936,  1805
4206, 88.0, 90.0, 1117,  1726
4207, 75.0, 93.181, 916,  1375
4208, 79.591, 95.91800000000002, 916,  1375
4209, 98.039, 98.039, 1086,  1806
4210, 78.723, 97.87200000000001, 1082,  1807
4211, 98.076, 98.076, 1299,  1808
4212, 82.222, 91.111, 1055,  1809
4213, 96.153, 96.153, 1090,  1810
4214, 84.905, 88.679, 1099,  1811
4215, 90.56600000000002, 90.56600000000002, 1299,  1812
4216, 93.023, 93.023, 1328,  1813
4217, 80.952, 80.952, 1330,  1814
4218, 88.888, 90.74, 1109,  1815
4219, 85.714, 85.714, 1121,  1685
4220, 83.018, 94.339, 1055,  1816
4221, 85.106, 93.617, 1266,  1817
4222, 82.352, 94.117, 942,  1818
4223, 96.0, 96.0, 1103,  1667
4224, 96.774, 96.774, 889,  1819
4225, 90.196, 90.196, 1289,  1612
4226, 82.978, 89.361, 922,  1820
4227, 85.106, 95.744, 1274,  1821
4228, 89.09, 96.363, 1090,  1822
4229, 96.551, 96.551, 1158,  1823
4230, 86.538, 86.538, 1059,  1413
4231, 82.222, 82.222, 1323,  1824
4232, 96.49099999999999, 98.245, 1274,  1825
4233, 89.743, 89.743, 1266,  1826
4234, 80.0, 96.0, 1091,  1700
4235, 78.431, 82.352, 1049,  1827
4236, 92.307, 94.23, 1099,  1828
4237, 96.363, 96.363, 1151,  1829
4238, 87.234, 87.234, 1105,  1830
4239, 84.905, 84.905, 1173,  1831
4240, 87.272, 96.363, 1198,  1832
4241, 88.461, 96.153, 1198,  1832
4242, 87.755, 97.95900000000002, 1300,  1777
4243, 93.333, 93.333, 1330,  1614
4244, 93.181, 93.181, 1356,  1833
4245, 98.181, 98.181, 1197,  1834
4246, 86.363, 86.363, 1178,  1835
4247, 94.23, 96.153, 1127,  1836
4248, 88.636, 88.636, 1120,  1837
4249, 91.111, 91.111, 849,  121
