5162, 82.926, 82.926, 2985,  3647
5163, 70.27, 75.675, 2993,  3648
5164, 88.888, 95.555, 3021,  3649
5165, 87.179, 87.179, 2992,  3650
5166, 84.21, 84.21, 2855,  3651
5167, 90.909, 90.909, 2975,  3652
5168, 73.469, 73.469, 3015,  3653
5169, 85.714, 85.714, 2918,  3654
5170, 87.5, 96.875, 2800,  3655
5171, 89.583, 89.583, 3021,  3656
5172, 95.555, 95.555, 3023,  3657
5173, 84.615, 97.43500000000002, 2978,  3658
5174, 87.5, 87.5, 2993,  3659
5175, 78.048, 92.68199999999999, 3006,  3660
5176, 78.947, 89.473, 2855,  3661
5177, 94.736, 94.736, 3026,  3662
5178, 75.757, 75.757, 2938,  3663
5179, 26.19, 26.19, 2864,  3664
5180, 6.666, 60.0, 2890,  3357
5181, 84.848, 93.939, 2972,  3665
5182, 82.352, 82.352, 3024,  3666
5183, 87.804, 90.243, 3000,  3667
5184, 91.666, 91.666, 2980,  3668
5185, 12.244, 87.755, 2890,  3357
5186, 92.5, 92.5, 3022,  3669
5187, 90.243, 92.68199999999999, 2914,  3670
5188, 83.333, 76.19, 2961,  3671
5189, 85.0, 85.0, 3012,  3672
5190, 85.714, 85.714, 3015,  3673
5191, 85.0, 85.0, 3012,  3674
5192, 80.0, 80.0, 2898,  3675
5193, 20.0, 30.0, 2929,  3676
5194, 96.0, 96.0, 3018,  3677
5195, 95.121, 97.56, 2930,  3678
5196, 89.285, 89.285, 2904,  3679
5197, 93.939, 100.0, 3005,  3680
5198, 90.625, 90.625, 2995,  3681
5199, 80.555, 80.555, 2997,  3682
5200, 7.317, 48.78, 2982,  3544
5201, 80.0, 80.0, 2854,  3683
5202, 90.909, 90.909, 3015,  3684
5203, 96.153, 96.153, 2956,  3685
5204, 93.103, 93.103, 3015,  3686
5205, 91.666, 91.666, 3009,  3687
5206, 94.117, 94.117, 2925,  3688
5207, 80.645, 80.645, 2993,  3689
5208, 85.294, 85.294, 3020,  3690
5209, 91.89100000000002, 91.89100000000002, 2993,  3691
5210, 72.5, 72.5, 3007,  3692
5211, 82.857, 82.857, 3000,  3693
5212, 94.736, 94.736, 2991,  3694
5213, 89.743, 79.487, 2995,  3695
5214, 95.83300000000001, 95.83300000000001, 2967,  3696
5215, 83.783, 91.89100000000002, 3007,  3360
5216, 33.333, 50.0, 2906,  3354
5217, 91.48899999999999, 93.617, 2974,  3697
5218, 87.5, 87.5, 3022,  3698
5219, 73.684, 92.105, 2926,  3699
5220, 26.19, 42.857, 2906,  3354
5221, 31.372, 35.294, 2926,  3399
5222, 87.5, 93.75, 2877,  3700
5223, 91.42800000000001, 91.42800000000001, 2976,  3701
5224, 16.0, 20.0, 2926,  3399
5225, 34.426, 95.08100000000002, 2890,  3357
5226, 86.666, 86.666, 2975,  3702
5227, 95.0, 95.0, 2968,  3703
5228, 85.714, 85.714, 3021,  3704
5229, 82.051, 92.307, 2797,  3705
5230, 89.189, 100.0, 2797,  3705
5231, 89.473, 89.473, 2989,  3706
5232, 74.285, 74.285, 3023,  3707
5233, 90.322, 96.774, 3026,  3708
5234, 76.086, 91.304, 2952,  3709
5235, 17.307, 63.461, 2890,  3357
5236, 84.21, 73.684, 2854,  3710
5237, 89.285, 85.714, 2953,  3711
5238, 82.978, 91.48899999999999, 2979,  3712
5239, 83.783, 83.783, 2948,  3713
5240, 87.5, 87.5, 3023,  3714
5241, 93.877, 93.877, 2933,  3715
5242, 8.695, 60.869, 2890,  3357
5243, 94.285, 94.285, 2997,  3716
5244, 91.17600000000002, 91.17600000000002, 3018,  3717
5245, 83.333, 83.333, 2925,  3718
5246, 25.806, 87.096, 2890,  3357
5247, 91.89100000000002, 100.0, 2803,  3719
5248, 93.939, 93.939, 3023,  3720
5249, 78.378, 78.378, 2996,  3721
5250, 82.051, 89.743, 2923,  3722
5251, 89.655, 86.206, 2926,  3723
5252, 77.777, 66.666, 2842,  3724
5253, 68.181, 72.727, 2913,  3725
5254, 86.363, 90.909, 2927,  3726
5255, 78.048, 85.365, 2931,  3727
5256, 85.365, 85.365, 3018,  3728
5257, 83.783, 89.189, 2986,  3729
5258, 92.105, 97.36800000000001, 2997,  3730
5259, 92.5, 92.5, 2982,  3731
5260, 24.561, 66.666, 2890,  3357
5261, 5.0, 5.0, 2926,  3732
5262, 87.234, 87.234, 3024,  3733
5263, 92.307, 92.307, 2944,  3734
5264, 83.333, 83.333, 3013,  3735
5265, 85.294, 85.294, 3025,  3736
5266, 83.87, 83.87, 2997,  3737
5267, 91.17600000000002, 91.17600000000002, 2865,  3738
5268, 41.304, 56.521, 2906,  3354
5269, 86.206, 86.206, 2975,  3739
5270, 94.285, 94.285, 2994,  3740
5271, 89.189, 89.189, 3023,  3741
5272, 84.444, 84.444, 3025,  3742
5273, 91.17600000000002, 91.17600000000002, 3020,  3743
5274, 10.869, 15.217, 2926,  3399
5275, 80.487, 80.487, 2914,  3744
5276, 80.555, 80.555, 3023,  3745
5277, 83.783, 75.675, 2850,  3746
5278, 33.333, 50.0, 2906,  3354
5279, 93.617, 93.617, 2992,  3747
5280, 86.111, 86.111, 3017,  3748
5281, 10.416, 87.5, 2890,  3357
5282, 83.333, 91.666, 2849,  3749
5283, 79.487, 89.743, 3007,  3750
5284, 77.777, 77.777, 3025,  3751
5285, 34.693, 48.979000000000006, 2906,  3354
5286, 77.142, 77.142, 2915,  3752
5287, 91.17600000000002, 91.17600000000002, 3018,  3753
5288, 95.91800000000002, 97.95900000000002, 2997,  3754
5289, 87.234, 87.234, 3014,  3755
5290, 94.117, 94.117, 2927,  3756
5291, 75.0, 75.0, 2915,  3757
5292, 45.614, 57.894, 2906,  3354
5293, 83.333, 81.25, 2840,  3758
5294, 82.857, 91.42800000000001, 3007,  3360
5295, 85.365, 85.365, 2993,  3759
5296, 84.444, 84.444, 2997,  3760
5297, 93.939, 93.939, 3026,  3761
5298, 32.558, 48.837, 2906,  3354
5299, 88.571, 88.571, 3007,  3762
5300, 82.222, 88.888, 2924,  3763
5301, 8.695, 89.13, 2890,  3357
5302, 95.45400000000001, 95.45400000000001, 2970,  3764
5303, 80.0, 80.0, 2991,  3765
5304, 86.363, 86.363, 2914,  3766
5305, 83.333, 83.333, 2948,  3767
5306, 81.395, 86.046, 2994,  3768
5307, 94.594, 91.89100000000002, 3026,  3412
5308, 93.548, 93.548, 2980,  3769
5309, 14.583, 64.583, 2890,  3357
5310, 74.418, 74.418, 2850,  3770
5311, 15.555, 53.333, 2982,  3544
5312, 94.285, 94.285, 3025,  3771
5313, 12.765, 63.829, 2890,  3357
5314, 2.325, 58.139, 2890,  3357
5315, 94.117, 94.117, 3024,  3772
5316, 19.23, 65.384, 2890,  3357
5317, 78.431, 90.196, 2926,  3773
5318, 78.378, 91.89100000000002, 3024,  3774
5319, 9.803, 82.352, 2890,  3357
5320, 91.836, 91.836, 2978,  3775
5321, 82.978, 89.361, 2944,  3776
5322, 80.0, 85.714, 2926,  3777
5323, 26.19, 42.857, 2906,  3354
5324, 87.5, 90.0, 3006,  3778
5325, 90.0, 90.0, 2972,  3779
5326, 80.0, 85.714, 2986,  3780
5327, 17.857, 60.714, 2890,  3357
5328, 89.743, 89.743, 3018,  3781
5329, 90.243, 90.243, 3015,  3782
5330, 30.434, 45.652, 2906,  3354
5331, 8.51, 12.765, 2934,  3783
5332, 82.222, 93.333, 2924,  3784
5333, 36.923, 93.846, 2890,  3357
5334, 81.395, 93.023, 2968,  3785
5335, 76.744, 90.697, 2929,  3786
5336, 88.636, 100.0, 2855,  3787
5337, 94.594, 94.594, 3015,  3788
5338, 90.909, 72.727, 2926,  3789
5339, 81.818, 86.363, 2920,  3790
5340, 77.419, 87.096, 2830,  3791
5341, 74.418, 81.395, 3025,  3792
5342, 82.857, 80.0, 2955,  3793
5343, 90.0, 90.0, 3011,  3794
5344, 75.0, 75.0, 2855,  3795
5345, 80.851, 91.48899999999999, 3021,  3796
5346, 82.758, 82.758, 3018,  3797
5347, 88.235, 88.235, 2856,  3411
5348, 97.56, 92.68199999999999, 3023,  3798
5349, 78.571, 88.095, 2930,  3799
5350, 6.382, 57.446, 2890,  3357
5351, 31.147, 93.442, 2890,  3357
5352, 92.857, 92.857, 3025,  3800
5353, 34.693, 48.979000000000006, 2906,  3354
5354, 77.142, 88.571, 2940,  3801
5355, 33.333, 92.063, 2890,  3357
5356, 28.947, 47.368, 2906,  3354
5357, 83.72, 86.046, 2953,  3802
5358, 89.655, 86.206, 2960,  3803
5359, 100.0, 100.0, 2896,  3804
5360, 91.17600000000002, 91.17600000000002, 2930,  3805
5361, 88.235, 94.117, 3008,  3806
5362, 90.243, 78.048, 2855,  3807
5363, 85.714, 85.714, 3020,  3808
5364, 78.048, 90.243, 2927,  3809
5365, 28.07, 92.98200000000001, 2890,  3357
5366, 88.888, 88.888, 3023,  3810
5367, 92.68199999999999, 92.68199999999999, 3021,  907
5368, 100.0, 100.0, 2992,  3811
5369, 8.771, 73.684, 2890,  3357
5370, 82.857, 82.857, 2991,  3812
5371, 14.545, 81.818, 2890,  3357
5372, 82.051, 82.051, 2923,  3813
5373, 90.697, 90.697, 2987,  3814
5374, 76.19, 88.095, 2967,  3815
5375, 86.486, 86.486, 3023,  3816
5376, 77.272, 84.09, 3023,  3817
5377, 94.285, 100.0, 2997,  3818
5378, 84.615, 84.615, 2914,  3819
5379, 82.0, 92.0, 2849,  3820
5380, 15.555, 22.222, 2926,  3399
5381, 91.89100000000002, 91.89100000000002, 3015,  3821
5382, 81.818, 81.818, 2949,  3822
5383, 84.375, 84.375, 3007,  3823
5384, 86.486, 86.486, 3003,  3824
5385, 88.571, 88.571, 2975,  3825
5386, 89.655, 89.655, 3011,  3826
5387, 35.714, 48.214, 2906,  3354
5388, 4.347, 84.782, 2890,  3357
5389, 83.72, 86.046, 3015,  3827
5390, 84.615, 84.615, 2992,  3828
5391, 86.206, 89.655, 2914,  3829
5392, 94.736, 97.36800000000001, 2998,  3830
5393, 81.081, 97.297, 2924,  3831
5394, 92.857, 92.857, 2975,  3832
5395, 83.87, 83.87, 2919,  3833
5396, 34.09, 50.0, 2906,  3354
5397, 30.232, 46.511, 2906,  3354
5398, 91.111, 91.111, 2993,  3834
5399, 84.615, 89.743, 3001,  3835
5400, 19.298, 84.21, 2890,  3357
5401, 16.0, 64.0, 2890,  3357
5402, 94.594, 94.594, 2996,  3836
5403, 82.352, 88.235, 3026,  3837
5404, 92.307, 97.43500000000002, 2992,  3838
5405, 28.205, 46.153, 2906,  3354
5406, 4.0, 52.0, 2890,  3357
5407, 92.5, 92.5, 3025,  3839
5408, 80.0, 95.0, 2973,  3840
5409, 86.206, 86.206, 3019,  3841
5410, 94.23, 96.153, 3007,  3842
5411, 85.0, 85.0, 2998,  3843
5412, 22.807, 64.912, 2890,  3357
5413, 89.189, 78.378, 2954,  3844
5414, 82.926, 92.68199999999999, 2855,  3845
5415, 84.782, 89.13, 2956,  3846
5416, 95.0, 95.0, 2998,  3847
5417, 78.378, 94.594, 2925,  3848
5418, 91.17600000000002, 91.17600000000002, 2968,  3849
5419, 89.655, 89.655, 2972,  3850
5420, 90.909, 93.939, 3006,  3851
5421, 93.75, 100.0, 3028,  3852
5422, 94.87100000000001, 94.87100000000001, 3023,  3853
5423, 86.842, 84.21, 3022,  3854
5424, 88.095, 88.095, 2992,  3855
5425, 80.0, 80.0, 3022,  3856
5426, 48.0, 48.0, 2833,  3857
5427, 90.697, 97.674, 3007,  3360
5428, 81.578, 81.578, 2932,  3858
5429, 87.5, 87.5, 3025,  3859
5430, 69.565, 80.434, 2933,  3860
5431, 92.5, 92.5, 3016,  3861
5432, 83.333, 83.333, 3020,  3862
5433, 83.333, 95.238, 2982,  3863
5434, 20.0, 24.443999999999996, 2926,  3399
5435, 79.545, 77.272, 3026,  3864
5436, 92.5, 95.0, 2995,  3865
5437, 84.615, 89.743, 2953,  3866
5438, 97.05799999999999, 91.17600000000002, 2972,  3867
5439, 7.894, 42.105, 2890,  3357
5440, 85.294, 88.235, 3007,  3868
5441, 88.888, 88.888, 3023,  3869
5442, 85.714, 78.571, 2961,  3671
5443, 92.5, 92.5, 2956,  3870
5444, 22.0, 56.0, 2982,  3544
5445, 91.666, 91.666, 3025,  3871
5446, 85.0, 82.5, 2918,  3872
5447, 22.727, 52.272, 2890,  3357
5448, 13.333, 51.111, 2982,  3544
5449, 100.0, 100.0, 2924,  3873
5450, 89.189, 89.189, 3025,  3874
5451, 80.0, 80.0, 2856,  3875
5452, 77.5, 77.5, 3006,  3876
5453, 90.0, 90.0, 2968,  3877
5454, 86.956, 86.956, 3023,  3878
5455, 95.555, 95.555, 2940,  3879
5456, 95.0, 95.0, 3010,  3880
5457, 84.375, 87.5, 3022,  3881
5458, 97.05799999999999, 97.05799999999999, 3011,  3882
5459, 84.21, 84.21, 2990,  3883
5460, 90.625, 90.625, 3022,  3884
5461, 87.5, 87.5, 2926,  3885
5462, 75.675, 72.972, 2915,  3886
5463, 97.72700000000002, 97.72700000000002, 2997,  3887
5464, 92.0, 98.0, 3007,  3360
5465, 90.625, 75.0, 2943,  3888
5466, 93.333, 93.333, 2997,  3889
5467, 84.848, 84.848, 2914,  3890
5468, 84.615, 84.615, 2997,  3891
5469, 84.848, 84.848, 3023,  3892
5470, 90.74, 92.59199999999998, 2997,  3893
5471, 80.0, 82.857, 2918,  3894
5472, 31.111, 46.666, 2906,  3354
5473, 90.476, 69.047, 2920,  3895
5474, 76.315, 81.578, 2914,  3896
5475, 75.675, 89.189, 2953,  3897
5476, 10.204, 85.714, 2890,  3357
5477, 80.645, 80.645, 2915,  3898
5478, 75.0, 82.5, 3007,  3360
5479, 73.684, 81.578, 3007,  3360
5480, 86.842, 86.842, 3023,  3899
5481, 90.74, 100.0, 2852,  3900
5482, 89.285, 89.285, 3025,  3901
5483, 87.234, 91.48899999999999, 2965,  3902
5484, 40.0, 55.555, 2906,  3354
5485, 85.365, 95.121, 2865,  3903
5486, 17.777, 55.555, 2982,  3544
5487, 91.666, 97.22199999999998, 3000,  3904
5488, 95.65200000000002, 100.0, 2972,  3905
5489, 89.583, 95.83300000000001, 3025,  3906
5490, 83.72, 83.72, 3024,  3907
5491, 95.45400000000001, 97.72700000000002, 2991,  3908
5492, 31.818, 47.727000000000004, 2906,  3354
5493, 90.909, 90.909, 3020,  3909
5494, 87.5, 97.5, 2863,  3910
5495, 91.111, 91.111, 3001,  3911
5496, 92.68199999999999, 92.68199999999999, 3006,  3912
5497, 90.243, 90.243, 2913,  3913
5498, 78.048, 87.804, 3021,  3914
5499, 96.969, 96.969, 3013,  3915
5500, 95.555, 95.555, 3024,  3916
5501, 40.816, 55.102, 2906,  3354
5502, 35.087, 47.368, 2906,  3354
5503, 15.094, 84.905, 2890,  3357
5504, 29.824, 94.736, 2890,  3357
5505, 82.222, 82.222, 3025,  3917
5506, 79.411, 79.411, 2925,  3918
5507, 84.0, 84.0, 3003,  3919
5508, 94.339, 98.113, 3015,  3920
5509, 85.714, 94.285, 3020,  3921
5510, 86.842, 86.842, 3017,  3922
5511, 74.418, 93.023, 2915,  3923
5512, 86.486, 89.189, 2914,  3924
5513, 80.487, 80.487, 2919,  3925
5514, 77.419, 77.419, 2914,  3926
5515, 69.565, 89.13, 2914,  3927
5516, 82.222, 97.777, 2930,  3928
5517, 76.19, 85.714, 3018,  3929
5518, 33.333, 50.0, 2906,  3354
5519, 39.13, 54.347, 2906,  3354
5520, 90.625, 90.625, 3023,  3930
5521, 89.743, 89.743, 2993,  3931
5522, 84.615, 74.358, 2972,  3932
5523, 34.09, 50.0, 2906,  3354
5524, 10.869, 15.217, 2926,  3399
5525, 90.909, 93.939, 3024,  3933
5526, 89.743, 89.743, 2953,  3934
5527, 80.0, 92.5, 2936,  3935
5528, 15.384, 86.538, 2890,  3357
5529, 97.14199999999998, 97.14199999999998, 3021,  3936
5530, 92.5, 92.5, 3024,  3937
5531, 72.727, 90.909, 2965,  3938
5532, 80.555, 80.555, 3022,  3939
5533, 87.804, 95.121, 2965,  3940
5534, 84.09, 84.09, 2862,  3941
5535, 86.792, 94.339, 2904,  3942
5536, 83.333, 97.61899999999999, 2854,  3943
5537, 87.5, 84.375, 3026,  3944
5538, 83.333, 83.333, 2877,  3945
5539, 83.87, 77.419, 2880,  3946
5540, 81.632, 85.714, 2956,  3947
5541, 82.926, 90.243, 3007,  3360
5542, 91.17600000000002, 73.529, 2926,  3948
5543, 26.666, 88.333, 2890,  3357
5544, 93.333, 93.333, 3022,  3949
5545, 83.72, 95.34800000000001, 2917,  3950
5546, 92.307, 79.487, 2976,  3951
5547, 11.538, 57.692, 2890,  3357
5548, 95.744, 97.87200000000001, 2992,  3952
5549, 83.783, 83.783, 3018,  3953
5550, 26.19, 42.857, 2906,  3354
5551, 86.486, 89.189, 2973,  3954
5552, 88.571, 88.571, 2953,  3955
5553, 90.243, 78.048, 2862,  3956
5554, 74.285, 82.857, 3007,  3957
5555, 87.234, 93.617, 2992,  3958
5556, 11.764000000000001, 58.823, 2890,  3357
5557, 10.344, 74.137, 2890,  3357
5558, 84.615, 82.051, 2842,  3959
5559, 11.32, 56.603, 2890,  3357
5560, 86.111, 100.0, 2890,  3960
5561, 14.035, 78.947, 2890,  3357
5562, 18.644, 81.355, 2890,  3357
5563, 81.578, 86.842, 2975,  3961
5564, 22.641000000000002, 26.415, 2926,  3399
5565, 100.0, 100.0, 2979,  3962
5566, 92.5, 92.5, 2995,  3963
5567, 84.0, 94.0, 2972,  3964
5568, 72.5, 72.5, 2976,  3965
5569, 91.42800000000001, 91.42800000000001, 2968,  3966
5570, 80.555, 80.555, 2862,  3967
5571, 83.333, 83.333, 2893,  3968
5572, 4.545, 59.09, 2890,  3357
5573, 90.625, 90.625, 3006,  3969
5574, 40.74, 50.0, 2870,  3970
5575, 75.0, 75.0, 2930,  3971
5576, 82.926, 92.68199999999999, 3003,  3972
5577, 14.545, 81.818, 2890,  3357
5578, 34.09, 50.0, 2906,  3354
5579, 88.636, 88.636, 3023,  3973
5580, 90.0, 90.0, 3021,  3974
5581, 85.185, 94.444, 2947,  3975
5582, 33.333, 48.88799999999999, 2906,  3354
5583, 84.782, 84.782, 2943,  3976
5584, 97.777, 100.0, 2987,  3977
5585, 96.363, 96.363, 2968,  3978
5586, 12.727, 56.363, 2890,  3357
5587, 84.615, 94.87100000000001, 2943,  3979
5588, 75.675, 81.081, 2933,  3980
5589, 90.625, 90.625, 3023,  3981
5590, 87.755, 97.95900000000002, 2917,  3982
5591, 77.272, 88.636, 2956,  3983
5592, 85.365, 85.365, 2945,  3984
5593, 92.307, 94.23, 2967,  3985
5594, 6.25, 83.333, 2890,  3357
5595, 15.384, 26.923, 2915,  3986
5596, 83.333, 83.333, 2933,  3987
5597, 30.909, 92.727, 2926,  3399
5598, 90.909, 90.909, 3010,  3988
5599, 90.243, 90.243, 3010,  3989
5600, 71.428, 82.857, 3026,  3990
5601, 16.0, 64.0, 2890,  3357
5602, 6.122, 55.102, 2890,  3357
5603, 80.0, 88.571, 3007,  3360
5604, 80.851, 80.851, 2953,  3991
5605, 90.625, 90.625, 2994,  3992
5606, 42.857, 57.141999999999996, 2906,  3354
5607, 91.42800000000001, 94.285, 3001,  3993
5608, 97.777, 100.0, 2999,  3994
5609, 91.42800000000001, 91.42800000000001, 2956,  3995
5610, 85.365, 80.487, 2914,  3996
5611, 96.551, 94.827, 3007,  3997
5612, 92.59199999999998, 88.888, 3026,  3998
5613, 92.5, 92.5, 2997,  3999
5614, 16.326, 20.408, 2914,  4000
5615, 75.555, 91.111, 2975,  4001
5616, 16.981, 62.264, 2890,  3357
5617, 85.365, 85.365, 2852,  4002
5618, 80.0, 80.0, 2975,  4003
5619, 87.804, 97.56, 2915,  4004
5620, 77.142, 85.714, 2924,  4005
5621, 39.13, 54.347, 2906,  3354
5622, 74.358, 89.743, 2919,  4006
5623, 93.75, 93.75, 2993,  4007
5624, 90.625, 90.625, 3018,  4008
5625, 97.56, 97.56, 2940,  4009
5626, 81.578, 78.947, 2924,  4010
5627, 93.333, 93.333, 2979,  4011
5628, 94.444, 91.666, 3013,  4012
5629, 80.0, 87.5, 3018,  4013
5630, 81.25, 81.25, 2914,  4014
5631, 91.89100000000002, 91.89100000000002, 3022,  4015
5632, 78.048, 78.048, 2924,  4016
5633, 86.206, 93.103, 2915,  4017
5634, 75.609, 90.243, 2914,  4018
5635, 85.294, 85.294, 2915,  4019
5636, 94.117, 94.117, 2975,  4020
5637, 88.571, 88.571, 3024,  4021
5638, 81.818, 81.818, 3014,  4022
5639, 22.222, 51.111, 2890,  3357
5640, 80.0, 85.0, 2842,  4023
5641, 83.87, 83.87, 3023,  4024
5642, 17.021, 53.191, 2982,  3544
5643, 61.538, 61.538, 2851,  4025
5644, 86.363, 86.363, 3025,  4026
5645, 73.684, 94.736, 2918,  4027
5646, 93.023, 93.023, 3024,  4028
5647, 82.051, 89.743, 3007,  3360
5648, 81.578, 81.578, 3007,  4029
5649, 22.222, 66.666, 2890,  3357
5650, 9.803, 56.862, 2890,  3357
5651, 75.757, 75.757, 3015,  4030
5652, 87.878, 87.878, 3026,  4031
5653, 78.787, 84.848, 2918,  4032
5654, 93.75, 93.75, 2985,  4033
5655, 84.21, 84.21, 3021,  4034
5656, 24.137, 93.103, 2890,  3357
5657, 72.727, 79.545, 2986,  4035
5658, 89.83, 96.61, 2953,  4036
5659, 98.0, 98.0, 2992,  4037
5660, 13.461, 59.615, 2890,  3357
5661, 87.5, 87.5, 3022,  4038
5662, 91.17600000000002, 91.17600000000002, 2924,  4039
5663, 97.43500000000002, 97.43500000000002, 3007,  4040
5664, 87.878, 93.939, 3000,  4041
5665, 26.19, 42.857, 2906,  3354
5666, 85.294, 85.294, 3022,  4042
5667, 12.0, 60.0, 2890,  3357
5668, 31.707, 48.78, 2906,  3354
5669, 20.833, 25.0, 2933,  4043
5670, 10.869, 10.869, 2914,  4044
5671, 86.111, 86.111, 2999,  4045
5672, 82.926, 82.926, 3026,  4046
5673, 94.285, 91.42800000000001, 3027,  4047
5674, 85.294, 100.0, 2945,  4048
5675, 90.625, 90.625, 2977,  4049
5676, 28.205, 46.153, 2906,  3354
5677, 16.326, 20.408, 2926,  3399
5678, 97.61899999999999, 97.61899999999999, 2979,  4050
5679, 76.086, 84.782, 2967,  4051
5680, 92.5, 97.5, 2974,  4052
5681, 88.679, 94.339, 2926,  4053
5682, 80.645, 80.645, 3022,  4054
5683, 94.0, 94.0, 2967,  4055
5684, 94.444, 94.444, 3028,  4056
5685, 85.294, 100.0, 2926,  4057
5686, 85.714, 88.571, 3018,  4058
5687, 82.051, 82.051, 2999,  4059
5688, 90.625, 75.0, 2972,  4060
5689, 92.307, 84.615, 2960,  4061
5690, 86.842, 86.842, 2992,  4062
5691, 93.023, 93.023, 3018,  4063
5692, 93.333, 93.333, 3021,  4064
5693, 74.418, 74.418, 3026,  4065
5694, 26.865, 82.089, 2890,  3357
5695, 81.818, 88.636, 2930,  4066
5696, 74.0, 94.0, 2932,  4067
5697, 42.857, 57.141999999999996, 2906,  3354
5698, 100.0, 98.245, 3023,  4068
5699, 93.333, 93.333, 3025,  4069
5700, 93.75, 93.75, 2997,  4070
5701, 89.285, 89.285, 3009,  4071
5702, 89.285, 89.285, 3021,  4072
5703, 21.052, 85.964, 2890,  3357
5704, 80.0, 86.666, 2919,  4073
5705, 94.339, 98.113, 2960,  4074
5706, 7.142, 47.619, 2982,  3544
5707, 12.5, 62.5, 2890,  3357
5708, 90.243, 78.048, 2875,  4075
5709, 88.095, 95.238, 3007,  3360
5710, 84.615, 84.615, 3011,  4076
5711, 81.25, 90.625, 2920,  4077
5712, 82.857, 97.14199999999998, 2933,  4078
5713, 92.105, 92.105, 3007,  4079
5714, 84.21, 89.473, 2914,  4080
5715, 87.5, 87.5, 2955,  4081
5716, 75.0, 79.545, 2921,  4082
5717, 46.067, 89.887, 2890,  3357
5718, 10.638, 61.702, 2890,  3357
5719, 78.048, 87.804, 2914,  4083
5720, 87.804, 95.121, 3007,  3360
5721, 85.365, 92.68199999999999, 2991,  4084
5722, 80.0, 94.285, 2952,  4085
5723, 87.5, 87.5, 2943,  4086
5724, 84.782, 76.086, 2933,  4087
5725, 82.051, 84.615, 2918,  4088
5726, 87.5, 87.5, 3025,  4089
5727, 92.105, 84.21, 2972,  4090
5728, 91.17600000000002, 88.235, 3026,  4091
5729, 19.23, 65.384, 2890,  3357
5730, 86.111, 94.444, 2798,  4092
5731, 87.878, 93.939, 2987,  4093
5732, 75.609, 75.609, 2884,  4094
5733, 93.617, 93.617, 2968,  4095
5734, 94.0, 94.0, 3006,  4096
5735, 82.5, 80.0, 2947,  4097
5736, 95.65200000000002, 95.65200000000002, 2930,  4098
5737, 81.081, 94.594, 3020,  4099
5738, 80.0, 94.0, 2956,  4100
5739, 93.478, 91.304, 3024,  4101
5740, 84.21, 84.21, 2994,  4102
5741, 9.259, 77.777, 2890,  3357
5742, 89.655, 89.655, 3015,  4103
5743, 91.666, 91.666, 3026,  4104
5744, 91.42800000000001, 91.42800000000001, 3015,  4105
5745, 87.5, 87.5, 3023,  4106
5746, 100.0, 100.0, 2924,  4107
5747, 7.317, 39.024, 2890,  3357
5748, 85.294, 85.294, 3000,  4108
5749, 84.444, 95.555, 2918,  4109
5750, 86.046, 97.674, 2915,  4110
5751, 86.111, 97.22199999999998, 2920,  4111
5752, 95.34800000000001, 95.34800000000001, 3006,  4112
5753, 88.095, 88.095, 2934,  4113
5754, 90.697, 90.697, 2987,  4114
5755, 4.878, 9.756, 2936,  4115
5756, 88.095, 88.095, 2924,  4116
5757, 84.21, 84.21, 2814,  4117
5758, 91.666, 91.666, 3009,  4118
5759, 79.411, 82.352, 2943,  4119
5760, 79.487, 82.051, 2930,  4120
5761, 89.743, 89.743, 3011,  4121
5762, 89.285, 89.285, 2856,  4122
5763, 93.877, 93.877, 2954,  4123
5764, 87.234, 97.87200000000001, 2914,  4124
5765, 85.0, 92.5, 3007,  3360
5766, 100.0, 100.0, 2996,  4125
5767, 87.804, 97.56, 2924,  4126
5768, 88.888, 88.888, 3023,  4127
5769, 14.285, 63.265, 2890,  3357
5770, 34.09, 50.0, 2906,  3354
5771, 9.433, 79.245, 2890,  3357
5772, 82.051, 82.051, 2827,  4128
5773, 92.0, 92.0, 2992,  4129
5774, 92.68199999999999, 92.68199999999999, 2962,  4130
5775, 86.206, 86.206, 2991,  4131
5776, 93.548, 93.548, 2972,  4132
5777, 87.804, 100.0, 2893,  4133
5778, 82.352, 82.352, 2962,  4134
5779, 22.033, 62.711, 2890,  3357
5780, 77.5, 87.5, 2915,  4135
5781, 100.0, 100.0, 3013,  4136
5782, 8.333, 70.0, 2890,  3357
5783, 77.777, 93.333, 2918,  4137
5784, 89.09, 89.09, 2990,  4138
5785, 34.285, 87.142, 2890,  3357
5786, 90.909, 90.909, 2979,  4139
5787, 84.0, 94.0, 2927,  4140
5788, 86.206, 86.206, 2849,  4141
5789, 92.105, 92.105, 3027,  4142
5790, 92.307, 92.307, 2972,  4143
5791, 92.5, 92.5, 2998,  4144
5792, 87.5, 87.5, 3026,  4145
5793, 76.315, 89.473, 2969,  4146
5794, 85.714, 85.714, 2854,  4147
5795, 90.243, 90.243, 3004,  4148
5796, 89.473, 81.578, 2855,  4149
5797, 69.565, 86.956, 2975,  4150
5798, 79.411, 88.235, 3025,  4151
5799, 36.17, 51.063, 2906,  3354
5800, 87.5, 87.5, 2930,  4152
5801, 85.714, 89.285, 2940,  4153
5802, 89.743, 92.307, 3023,  4154
5803, 91.666, 91.666, 3000,  4155
5804, 88.095, 95.238, 3007,  3360
5805, 86.956, 95.65200000000002, 2953,  4156
5806, 15.0, 47.5, 2890,  3357
5807, 88.0, 72.0, 2874,  4157
