3647, 96.49099999999999, 96.49099999999999, 257,  2338
3648, 85.185, 88.888, 262,  2371
3649, 85.245, 91.803, 491,  2529
3650, 91.93499999999999, 91.93499999999999, 491,  2530
3651, 85.106, 85.106, 264,  2311
3652, 82.608, 82.608, 264,  2311
3653, 89.795, 89.795, 254,  2331
3654, 92.063, 92.063, 271,  2310
3655, 84.615, 90.384, 491,  2531
3656, 92.727, 92.727, 431,  2532
3657, 83.018, 83.018, 491,  2533
3658, 93.22, 89.83, 280,  2312
3659, 89.361, 89.361, 491,  2534
3660, 86.153, 90.769, 491,  2535
3661, 84.482, 91.37900000000002, 491,  2536
3662, 91.93499999999999, 95.161, 491,  2537
3663, 84.21, 84.21, 491,  2538
3664, 90.322, 90.322, 491,  2539
3665, 89.83, 89.83, 491,  2540
3666, 94.444, 98.148, 491,  2541
3667, 92.15600000000002, 88.235, 300,  2377
3668, 91.48899999999999, 97.87200000000001, 491,  2542
3669, 86.956, 92.753, 491,  2543
3670, 92.727, 92.727, 259,  2353
3671, 88.0, 88.0, 491,  2544
3672, 79.411, 79.411, 301,  2453
3673, 90.196, 90.196, 264,  2311
3674, 89.655, 93.103, 491,  2545
3675, 84.905, 88.679, 491,  2546
3676, 82.352, 82.352, 491,  2547
3677, 94.915, 94.915, 491,  2548
3678, 93.055, 98.611, 491,  2549
3679, 76.595, 76.595, 491,  2550
3680, 88.333, 88.333, 491,  2551
3681, 93.421, 98.684, 491,  2552
3682, 94.339, 94.339, 491,  2553
3683, 94.736, 94.736, 257,  2338
3684, 94.642, 98.214, 491,  2554
3685, 92.59199999999998, 96.296, 491,  2555
3686, 91.04399999999998, 97.014, 491,  2556
3687, 86.0, 86.0, 264,  2311
3688, 85.245, 85.245, 254,  2331
3689, 94.339, 94.339, 491,  2557
3690, 93.103, 93.103, 257,  2338
3691, 82.0, 82.0, 491,  2558
3692, 83.673, 83.673, 491,  2559
3693, 97.333, 97.333, 491,  2560
3694, 91.071, 91.071, 491,  2561
3695, 96.153, 100.0, 491,  2562
3696, 84.375, 92.187, 491,  2563
3697, 93.548, 100.0, 491,  2564
3698, 97.26, 97.26, 428,  2451
3699, 87.931, 87.931, 491,  2565
3700, 78.048, 78.048, 491,  2566
3701, 89.23, 89.23, 271,  2310
3702, 94.444, 100.0, 491,  2567
3703, 92.857, 92.857, 424,  2403
3704, 96.551, 100.0, 491,  2568
3705, 95.45400000000001, 95.45400000000001, 259,  2353
3706, 87.692, 84.615, 491,  2569
3707, 91.836, 91.836, 254,  2331
3708, 88.135, 93.22, 491,  2570
3709, 95.238, 98.412, 491,  2571
3710, 92.753, 95.65200000000002, 491,  2572
3711, 85.714, 90.476, 491,  2573
3712, 83.333, 100.0, 491,  2574
3713, 91.228, 85.964, 491,  2575
3714, 82.456, 92.98200000000001, 491,  2576
3715, 91.666, 95.0, 491,  2577
3716, 96.226, 100.0, 491,  2578
3717, 93.103, 93.103, 254,  2331
3718, 94.444, 98.148, 491,  2579
3719, 94.642, 98.214, 491,  2580
3720, 83.928, 83.928, 491,  2581
3721, 91.228, 91.228, 431,  2532
3722, 84.615, 88.461, 491,  2582
3723, 96.61, 96.61, 491,  2583
3724, 91.111, 91.111, 254,  2331
3725, 91.836, 91.836, 254,  2331
3726, 94.444, 98.148, 491,  2584
3727, 91.666, 91.666, 491,  2585
3728, 93.333, 93.333, 432,  2586
3729, 85.106, 85.106, 491,  2587
3730, 98.113, 98.113, 491,  2588
3731, 92.063, 98.412, 491,  2589
3732, 87.5, 91.071, 491,  2590
3733, 83.673, 87.755, 491,  2591
3734, 91.803, 98.36, 491,  2592
3735, 96.721, 96.721, 257,  2338
3736, 87.755, 87.755, 326,  2593
3737, 88.888, 88.888, 326,  2593
3738, 88.636, 88.636, 491,  2594
3739, 87.755, 87.755, 326,  2593
3740, 96.825, 96.825, 257,  2338
3741, 81.632, 85.714, 491,  2595
3742, 82.222, 82.222, 259,  2353
3743, 94.117, 94.117, 491,  2596
3744, 85.245, 88.524, 491,  2597
3745, 96.49099999999999, 100.0, 491,  2598
3746, 95.714, 98.571, 491,  2599
3747, 96.825, 96.825, 491,  2600
3748, 82.352, 86.274, 491,  2601
3749, 96.551, 96.551, 491,  2602
3750, 92.0, 88.0, 280,  2312
3751, 95.08100000000002, 95.08100000000002, 257,  2338
3752, 87.719, 87.719, 491,  2603
3753, 91.666, 91.666, 491,  2604
3754, 88.636, 88.636, 262,  2371
3755, 81.578, 81.578, 301,  2453
3756, 78.723, 82.978, 262,  2371
3757, 91.666, 91.666, 254,  2331
3758, 96.551, 100.0, 325,  2404
3759, 84.126, 90.476, 491,  2605
3760, 89.09, 92.727, 491,  2606
3761, 94.444, 98.148, 422,  2398
3762, 94.23, 98.076, 491,  2607
3763, 90.909, 90.909, 491,  2608
3764, 85.714, 85.714, 491,  2609
3765, 87.037, 96.296, 491,  2610
3766, 91.04399999999998, 97.014, 491,  2611
3767, 94.23, 98.076, 259,  2353
3768, 82.758, 96.551, 491,  2612
3769, 87.878, 87.878, 491,  2613
3770, 85.0, 91.666, 491,  2614
3771, 89.285, 89.285, 491,  2615
3772, 87.931, 87.931, 491,  2616
3773, 90.909, 87.878, 491,  2617
3774, 91.836, 91.836, 491,  2618
3775, 91.42800000000001, 91.42800000000001, 432,  2586
3776, 94.444, 94.444, 491,  2619
3777, 94.285, 94.285, 491,  2620
3778, 93.15, 98.63, 491,  2621
3779, 84.482, 82.758, 491,  2622
3780, 87.037, 90.74, 491,  2623
3781, 88.461, 88.461, 491,  2624
3782, 96.296, 100.0, 491,  2625
3783, 88.888, 88.888, 264,  2311
3784, 88.461, 88.461, 262,  2371
3785, 96.226, 100.0, 491,  2626
3786, 82.222, 82.222, 491,  2627
3787, 93.548, 93.548, 259,  2353
3788, 86.44, 89.83, 262,  2371
3789, 88.888, 88.888, 491,  2628
3790, 94.20199999999998, 97.101, 491,  2629
3791, 96.721, 96.721, 491,  2630
3792, 84.482, 82.758, 491,  2631
3793, 96.774, 100.0, 491,  2632
3794, 92.857, 89.285, 280,  2312
3795, 91.304, 91.304, 254,  2331
3796, 92.98200000000001, 92.98200000000001, 254,  2331
3797, 82.0, 82.0, 491,  2633
3798, 88.333, 88.333, 271,  2310
3799, 82.142, 85.714, 491,  2634
3800, 89.552, 89.552, 491,  2635
3801, 90.56600000000002, 98.113, 491,  2636
3802, 93.939, 100.0, 491,  2637
3803, 90.322, 90.322, 282,  2373
3804, 96.551, 100.0, 491,  2638
3805, 90.74, 94.444, 259,  2353
3806, 98.113, 98.113, 491,  2639
3807, 85.245, 93.442, 491,  2640
3808, 92.0, 92.0, 259,  2353
3809, 87.272, 90.909, 491,  2641
3810, 94.23, 90.384, 491,  2642
3811, 85.106, 85.106, 491,  2643
3812, 89.795, 93.877, 491,  2644
3813, 90.196, 90.196, 262,  2371
3814, 83.333, 87.5, 259,  2353
3815, 87.096, 87.096, 271,  2310
3816, 83.018, 86.792, 491,  2645
3817, 91.48899999999999, 91.48899999999999, 254,  2331
3818, 93.939, 98.484, 491,  2646
3819, 79.032, 90.322, 491,  2647
3820, 90.74, 90.74, 257,  2338
3821, 91.666, 91.666, 491,  2648
3822, 92.98200000000001, 98.245, 491,  2649
3823, 88.333, 91.666, 491,  2650
3824, 91.525, 94.915, 491,  2651
3825, 88.059, 92.537, 259,  2353
3826, 92.0, 92.0, 271,  2310
3827, 90.0, 90.0, 259,  2353
3828, 84.482, 93.103, 491,  2652
3829, 94.594, 97.297, 491,  2653
3830, 92.857, 98.571, 491,  2654
3831, 92.45200000000001, 92.45200000000001, 254,  2331
3832, 85.416, 89.583, 491,  2655
3833, 96.296, 96.296, 257,  2338
3834, 88.0, 92.0, 491,  2656
3835, 91.304, 91.304, 254,  2331
3836, 92.98200000000001, 92.98200000000001, 491,  2657
3837, 83.87, 93.548, 491,  2658
3838, 92.187, 92.187, 491,  2659
3839, 90.909, 90.909, 491,  2660
3840, 79.032, 90.322, 491,  2661
3841, 86.0, 86.0, 262,  2371
3842, 88.524, 91.803, 491,  2662
3843, 96.61, 96.61, 257,  2338
3844, 93.442, 91.803, 491,  2663
3845, 95.83300000000001, 95.83300000000001, 254,  2331
3846, 93.333, 93.333, 259,  2353
3847, 88.636, 88.636, 433,  2664
3848, 88.0, 88.0, 257,  2338
3849, 89.361, 89.361, 254,  2331
3850, 89.285, 89.285, 433,  2664
3851, 89.09, 92.727, 491,  2665
3852, 94.285, 97.14199999999998, 491,  2666
3853, 93.333, 93.333, 491,  2667
3854, 85.714, 85.714, 491,  2668
3855, 96.875, 98.437, 491,  2669
3856, 85.714, 85.714, 264,  2311
3857, 88.235, 88.235, 257,  2338
3858, 77.419, 80.645, 491,  2670
3859, 96.58999999999999, 96.58999999999999, 491,  2671
3860, 89.795, 89.795, 254,  2331
3861, 93.333, 98.333, 491,  2672
3862, 95.08100000000002, 95.08100000000002, 257,  2338
3863, 92.857, 92.857, 282,  2373
3864, 94.545, 94.545, 491,  2673
3865, 89.09, 89.09, 271,  2310
3866, 83.636, 87.272, 491,  2674
3867, 84.21, 89.473, 491,  2675
3868, 91.666, 91.666, 254,  2331
3869, 88.636, 88.636, 264,  2311
3870, 95.31200000000001, 95.31200000000001, 491,  2676
3871, 87.931, 91.37900000000002, 491,  2677
3872, 96.969, 96.969, 491,  2678
3873, 86.792, 90.56600000000002, 259,  2353
3874, 94.915, 94.915, 257,  2338
3875, 93.877, 97.95900000000002, 259,  2353
3876, 93.103, 96.551, 259,  2353
3877, 87.931, 91.37900000000002, 491,  2679
3878, 96.226, 96.226, 491,  2680
3879, 84.905, 84.905, 271,  2310
3880, 89.13, 89.13, 254,  2331
3881, 87.5, 87.5, 262,  2371
3882, 86.956, 86.956, 254,  2331
3883, 96.226, 100.0, 491,  2681
3884, 91.17600000000002, 97.05799999999999, 491,  2682
3885, 88.888, 88.888, 257,  2338
3886, 96.296, 100.0, 491,  2683
3887, 88.235, 92.15600000000002, 434,  2684
3888, 90.163, 90.163, 491,  2685
3889, 91.111, 91.111, 283,  2686
3890, 96.0, 96.0, 491,  2687
3891, 84.444, 88.888, 491,  2688
3892, 85.714, 93.877, 491,  2689
3893, 86.666, 86.666, 491,  2690
3894, 85.714, 85.714, 491,  2691
3895, 90.196, 90.196, 491,  2692
3896, 86.274, 96.078, 491,  2693
3897, 87.5, 87.5, 491,  2694
3898, 88.461, 88.461, 491,  2695
3899, 88.372, 88.372, 283,  2686
3900, 90.163, 93.442, 491,  2696
3901, 90.476, 90.476, 283,  2686
3902, 86.274, 90.196, 491,  2697
3903, 94.736, 98.245, 491,  2698
3904, 92.727, 96.363, 491,  2699
3905, 93.333, 93.333, 491,  2700
3906, 88.235, 92.15600000000002, 491,  2701
3907, 86.0, 90.0, 491,  2702
3908, 90.909, 94.545, 491,  2703
3909, 85.106, 85.106, 283,  2686
3910, 91.111, 91.111, 283,  2686
3911, 95.83300000000001, 95.83300000000001, 491,  2704
3912, 93.877, 97.95900000000002, 491,  2705
3913, 86.538, 90.384, 491,  2706
3914, 83.673, 87.755, 491,  2707
3915, 91.48899999999999, 91.48899999999999, 283,  2686
3916, 83.333, 83.333, 491,  2708
3917, 89.83, 93.22, 491,  2709
3918, 94.444, 98.148, 491,  2710
3919, 94.117, 98.039, 491,  2711
3920, 90.697, 90.697, 491,  2712
3921, 81.632, 85.714, 491,  2713
3922, 94.444, 92.59199999999998, 491,  2714
3923, 96.296, 100.0, 491,  2715
3924, 84.313, 88.235, 434,  2684
3925, 87.272, 90.909, 491,  2716
3926, 92.68199999999999, 97.56, 491,  2717
3927, 92.68199999999999, 97.56, 491,  2718
3928, 93.181, 93.181, 491,  2719
3929, 90.476, 90.476, 491,  2720
3930, 94.545, 94.545, 491,  2721
3931, 93.181, 93.181, 491,  2722
3932, 94.23, 94.23, 491,  2723
3933, 80.0, 96.0, 491,  2724
3934, 86.0, 86.0, 491,  2725
3935, 93.478, 93.478, 491,  2726
3936, 96.078, 98.039, 491,  2727
3937, 90.697, 90.697, 491,  2728
3938, 94.545, 94.545, 491,  2729
3939, 85.714, 97.61899999999999, 491,  2730
3940, 92.15600000000002, 94.117, 491,  2731
3941, 91.304, 91.304, 491,  2732
3942, 91.89100000000002, 91.89100000000002, 491,  2733
3943, 90.384, 90.384, 435,  2734
3944, 98.148, 98.148, 491,  2735
3945, 96.296, 96.296, 302,  2736
3946, 90.476, 97.61899999999999, 491,  2737
3947, 91.304, 91.304, 491,  2738
3948, 85.416, 93.75, 491,  2739
3949, 98.333, 98.333, 491,  2740
3950, 82.352, 92.15600000000002, 491,  2741
3951, 96.428, 96.428, 491,  2742
3952, 96.153, 96.153, 491,  2743
3953, 96.49099999999999, 96.49099999999999, 491,  2744
3954, 98.0, 98.0, 303,  2745
3955, 83.72, 97.674, 491,  2746
3956, 88.235, 94.117, 491,  2747
3957, 96.666, 96.666, 491,  2748
3958, 88.0, 88.0, 491,  2749
3959, 87.234, 82.978, 327,  2750
3960, 84.444, 84.444, 491,  2751
3961, 84.444, 95.555, 327,  2750
3962, 84.21, 94.736, 328,  2752
3963, 86.956, 86.956, 491,  2753
3964, 86.538, 88.461, 491,  2754
3965, 94.642, 94.642, 491,  2755
3966, 84.313, 88.235, 491,  2756
3967, 88.679, 92.45200000000001, 491,  2757
3968, 93.023, 93.023, 491,  2758
3969, 85.416, 95.83300000000001, 491,  2759
3970, 90.476, 90.476, 491,  2760
3971, 87.234, 97.87200000000001, 491,  2761
3972, 86.046, 81.395, 491,  2762
3973, 93.877, 93.877, 491,  2763
3974, 93.181, 93.181, 491,  2764
3975, 79.629, 88.888, 436,  2765
3976, 86.274, 86.274, 491,  2766
3977, 90.697, 90.697, 491,  2767
3978, 88.372, 88.372, 491,  2768
3979, 86.538, 98.076, 329,  2769
3980, 90.697, 90.697, 491,  2770
3981, 91.304, 91.304, 491,  2771
3982, 83.333, 94.444, 491,  2772
3983, 79.591, 97.95900000000002, 437,  2773
3984, 93.478, 97.826, 438,  2774
3985, 86.956, 95.65200000000002, 491,  2775
3986, 91.111, 91.111, 491,  2776
3987, 94.23, 98.076, 491,  2777
3988, 82.692, 98.076, 491,  2778
3989, 88.679, 88.679, 491,  2779
3990, 91.836, 91.836, 491,  2780
3991, 92.5, 97.5, 491,  2781
3992, 86.274, 96.078, 491,  2782
3993, 88.0, 84.0, 491,  2783
3994, 91.111, 91.111, 491,  2784
3995, 90.243, 90.243, 491,  2785
3996, 88.235, 98.039, 491,  2786
3997, 82.608, 93.478, 491,  2787
3998, 82.0, 96.0, 491,  2788
3999, 93.22, 93.22, 491,  2789
4000, 85.714, 85.714, 491,  2790
4001, 79.166, 79.166, 491,  2791
4002, 86.274, 86.274, 491,  2792
4003, 86.956, 89.13, 491,  2793
4004, 87.755, 95.91800000000002, 491,  2794
4005, 94.0, 94.0, 491,  2795
4006, 91.836, 95.91800000000002, 491,  2796
4007, 98.039, 98.039, 491,  2797
4008, 90.74, 96.296, 439,  2798
4009, 98.076, 98.076, 440,  2799
4010, 88.636, 88.636, 304,  2800
4011, 89.583, 89.583, 441,  2801
4012, 87.234, 89.361, 442,  2802
4013, 98.039, 98.039, 303,  2745
4014, 98.275, 98.275, 302,  2736
4015, 88.235, 96.078, 491,  2803
4016, 87.5, 87.5, 491,  2804
4017, 89.795, 89.795, 491,  2805
4018, 90.476, 90.476, 491,  2806
4019, 84.782, 89.13, 491,  2807
4020, 83.636, 96.363, 491,  2808
4021, 92.68199999999999, 92.68199999999999, 491,  2809
4022, 86.666, 80.0, 491,  2810
4023, 86.956, 91.304, 328,  2752
4024, 86.363, 90.909, 328,  2752
4025, 96.428, 98.214, 443,  2811
4026, 95.0, 96.666, 305,  2812
4027, 82.608, 93.478, 491,  2813
4028, 80.851, 93.617, 439,  2798
4029, 82.978, 93.617, 491,  2814
4030, 89.13, 89.13, 304,  2800
4031, 86.0, 98.0, 491,  2815
4032, 90.384, 90.384, 491,  2816
4033, 88.636, 88.636, 491,  2817
4034, 94.827, 94.827, 491,  2818
4035, 98.76499999999999, 98.76499999999999, 491,  2819
4036, 98.039, 98.039, 491,  2820
4037, 95.83300000000001, 95.83300000000001, 491,  2821
4038, 95.91800000000002, 95.91800000000002, 491,  2822
4039, 84.444, 95.555, 444,  2823
4040, 90.243, 90.243, 491,  2824
4041, 82.222, 93.333, 491,  2825
4042, 81.818, 90.909, 491,  2826
4043, 86.956, 93.478, 491,  2827
4044, 97.87200000000001, 97.87200000000001, 445,  2828
4045, 88.135, 96.61, 491,  2829
4046, 87.755, 95.91800000000002, 491,  2830
4047, 82.222, 77.777, 327,  2750
4048, 91.48899999999999, 91.48899999999999, 491,  2831
4049, 96.61, 96.61, 491,  2832
4050, 90.697, 93.023, 491,  2833
4051, 86.046, 86.046, 491,  2834
4052, 86.956, 93.478, 491,  2835
4053, 96.153, 96.153, 491,  2836
4054, 86.956, 95.65200000000002, 491,  2837
4055, 86.538, 94.23, 491,  2838
4056, 90.476, 90.476, 491,  2839
4057, 90.243, 90.243, 491,  2840
4058, 90.243, 90.243, 491,  2841
4059, 88.0, 98.0, 491,  2842
4060, 84.0, 92.0, 491,  2843
4061, 86.666, 93.333, 491,  2844
4062, 94.0, 96.0, 491,  2845
4063, 93.333, 95.555, 491,  2846
4064, 87.037, 96.296, 491,  2847
4065, 87.755, 95.91800000000002, 491,  2848
4066, 81.395, 86.046, 491,  2849
4067, 92.45200000000001, 98.113, 306,  2850
4068, 91.48899999999999, 97.87200000000001, 306,  2850
4069, 90.476, 97.61899999999999, 306,  2850
4070, 90.909, 95.45400000000001, 306,  2850
4071, 98.113, 98.113, 446,  2851
4072, 92.59199999999998, 96.296, 491,  2852
4073, 85.714, 88.095, 442,  2802
4074, 86.363, 97.72700000000002, 491,  2853
4075, 96.875, 96.875, 491,  2854
4076, 98.181, 98.181, 491,  2855
4077, 83.333, 95.238, 447,  2856
4078, 93.617, 93.617, 491,  2857
4079, 85.714, 95.91800000000002, 444,  2823
4080, 83.333, 83.333, 491,  2858
4081, 86.363, 95.45400000000001, 491,  2859
4082, 90.476, 90.476, 491,  2860
4083, 81.132, 92.45200000000001, 491,  2861
4084, 86.956, 97.826, 491,  2862
4085, 78.846, 90.384, 491,  2863
4086, 86.046, 95.34800000000001, 491,  2864
4087, 83.018, 86.792, 491,  2865
4088, 96.363, 96.363, 448,  2866
4089, 87.234, 97.87200000000001, 491,  2867
4090, 96.153, 96.153, 491,  2868
4091, 96.363, 96.363, 491,  2869
4092, 94.545, 94.545, 491,  2870
4093, 98.275, 98.275, 491,  2871
4094, 76.47, 90.196, 491,  2872
4095, 88.372, 90.697, 291,  2873
4096, 94.0, 94.0, 491,  2874
4097, 85.714, 95.91800000000002, 491,  2875
4098, 89.743, 89.743, 491,  2876
4099, 91.111, 91.111, 491,  2877
4100, 94.0, 94.0, 491,  2878
4101, 91.304, 91.304, 445,  2828
4102, 95.31200000000001, 96.875, 305,  2812
4103, 94.339, 94.339, 491,  2879
4104, 90.909, 90.909, 491,  2880
4105, 91.48899999999999, 91.48899999999999, 491,  2881
4106, 90.697, 90.697, 491,  2882
4107, 85.416, 93.75, 491,  2883
4108, 89.361, 91.48899999999999, 491,  2884
4109, 95.45400000000001, 95.45400000000001, 291,  2873
4110, 83.636, 92.727, 491,  2885
4111, 87.234, 97.87200000000001, 491,  2886
4112, 89.361, 89.361, 491,  2887
4113, 91.48899999999999, 91.48899999999999, 491,  2888
4114, 89.743, 89.743, 491,  2889
4115, 92.5, 95.0, 491,  2890
4116, 88.679, 96.226, 491,  2891
4117, 95.08100000000002, 95.08100000000002, 491,  2892
4118, 91.304, 93.478, 491,  2893
4119, 84.905, 96.226, 449,  2894
4120, 84.313, 96.078, 491,  2895
4121, 93.75, 95.83300000000001, 449,  2894
4122, 86.274, 88.235, 491,  2896
4123, 94.339, 96.226, 491,  2897
4124, 86.956, 93.478, 436,  2765
4125, 91.111, 91.111, 491,  2898
4126, 89.473, 89.473, 491,  2899
4127, 97.95900000000002, 97.95900000000002, 450,  2900
4128, 84.615, 88.461, 491,  2901
4129, 97.95900000000002, 97.95900000000002, 491,  2902
4130, 95.83300000000001, 95.83300000000001, 491,  2903
4131, 85.714, 85.714, 491,  2904
4132, 85.714, 97.95900000000002, 491,  2905
4133, 79.245, 86.792, 491,  2906
4134, 91.304, 91.304, 491,  2907
4135, 96.61, 96.61, 491,  2908
4136, 90.243, 90.243, 491,  2909
4137, 97.826, 97.826, 491,  2910
4138, 97.95900000000002, 97.95900000000002, 491,  2911
4139, 94.545, 96.363, 451,  2912
4140, 95.45400000000001, 95.45400000000001, 491,  2913
4141, 88.0, 96.0, 491,  2914
4142, 90.384, 90.384, 491,  2915
4143, 84.09, 84.09, 491,  2916
4144, 78.431, 94.117, 491,  2917
4145, 80.0, 92.0, 491,  2918
4146, 80.357, 92.857, 452,  2919
4147, 88.636, 88.636, 491,  2920
4148, 86.274, 86.274, 435,  2734
4149, 86.363, 97.72700000000002, 330,  2921
4150, 89.285, 96.428, 330,  2921
4151, 88.0, 96.0, 491,  2922
4152, 96.296, 96.296, 491,  2923
4153, 92.45200000000001, 92.45200000000001, 453,  2924
4154, 86.666, 86.666, 491,  2925
4155, 95.0, 95.0, 291,  2873
4156, 88.0, 98.0, 491,  2926
4157, 85.106, 93.617, 454,  2927
4158, 87.272, 94.545, 491,  2928
4159, 79.591, 87.755, 491,  2929
4160, 86.046, 93.023, 491,  2930
4161, 83.673, 89.795, 491,  2931
4162, 98.214, 98.214, 491,  2932
4163, 80.769, 98.076, 491,  2933
4164, 86.363, 86.363, 491,  2934
4165, 92.727, 94.545, 291,  2873
4166, 86.538, 86.538, 491,  2935
4167, 91.836, 91.836, 491,  2936
4168, 98.181, 98.181, 303,  2745
4169, 98.245, 98.245, 440,  2799
4170, 88.235, 98.039, 455,  2937
4171, 88.372, 90.697, 491,  2938
4172, 96.551, 96.551, 491,  2939
4173, 98.113, 98.113, 491,  2940
4174, 86.666, 86.666, 491,  2941
4175, 87.931, 98.275, 491,  2942
4176, 92.15600000000002, 96.078, 491,  2943
4177, 79.545, 79.545, 491,  2944
4178, 89.189, 89.189, 491,  2945
4179, 90.56600000000002, 90.56600000000002, 491,  2946
4180, 87.234, 97.87200000000001, 491,  2947
4181, 94.642, 94.642, 491,  2948
4182, 84.782, 76.086, 491,  2949
4183, 82.456, 82.456, 491,  2950
4184, 88.679, 94.339, 456,  2951
4185, 91.111, 91.111, 491,  2952
4186, 88.679, 98.113, 491,  2953
4187, 81.25, 87.5, 491,  2954
4188, 94.23, 94.23, 491,  2955
4189, 97.87200000000001, 97.87200000000001, 491,  2956
4190, 96.078, 96.078, 491,  2957
4191, 80.357, 94.642, 452,  2919
4192, 88.888, 88.888, 491,  2958
4193, 94.642, 94.642, 491,  2959
4194, 96.078, 96.078, 446,  2851
4195, 95.555, 95.555, 491,  2960
4196, 85.714, 85.714, 491,  2961
4197, 85.106, 95.744, 491,  2962
4198, 96.363, 96.363, 491,  2963
4199, 86.956, 89.13, 491,  2964
4200, 94.915, 94.915, 491,  2965
4201, 85.106, 80.851, 491,  2966
4202, 96.226, 96.226, 491,  2967
4203, 93.617, 93.617, 491,  2968
4204, 85.714, 88.095, 491,  2969
4205, 76.595, 91.48899999999999, 491,  2970
4206, 88.0, 90.0, 291,  2873
4207, 75.0, 93.181, 491,  2971
4208, 79.591, 95.91800000000002, 491,  2972
4209, 98.039, 98.039, 491,  2973
4210, 78.723, 97.87200000000001, 491,  2974
4211, 98.076, 98.076, 491,  2975
4212, 82.222, 91.111, 491,  2976
4213, 96.153, 96.153, 491,  2977
4214, 84.905, 88.679, 307,  2978
4215, 90.56600000000002, 90.56600000000002, 491,  2979
4216, 93.023, 93.023, 491,  2980
4217, 80.952, 80.952, 491,  2981
4218, 88.888, 90.74, 491,  2982
4219, 85.714, 85.714, 491,  2983
4220, 83.018, 94.339, 491,  2984
4221, 85.106, 93.617, 491,  2985
4222, 82.352, 94.117, 491,  2986
4223, 96.0, 96.0, 304,  2800
4224, 96.774, 96.774, 491,  2987
4225, 90.196, 90.196, 302,  2736
4226, 82.978, 89.361, 491,  2988
4227, 85.106, 95.744, 491,  2989
4228, 89.09, 96.363, 491,  2990
4229, 96.551, 96.551, 491,  2991
4230, 86.538, 86.538, 491,  2992
4231, 82.222, 82.222, 491,  2993
4232, 96.49099999999999, 98.245, 491,  2994
4233, 89.743, 89.743, 491,  2995
4234, 80.0, 96.0, 491,  2996
4235, 78.431, 82.352, 457,  2997
4236, 92.307, 94.23, 491,  2998
4237, 96.363, 96.363, 491,  2999
4238, 87.234, 87.234, 491,  3000
4239, 84.905, 84.905, 491,  3001
4240, 87.272, 96.363, 458,  3002
4241, 88.461, 96.153, 458,  3002
4242, 87.755, 97.95900000000002, 455,  2937
4243, 93.333, 93.333, 491,  3003
4244, 93.181, 93.181, 491,  3004
4245, 98.181, 98.181, 459,  3005
4246, 86.363, 86.363, 460,  3006
4247, 94.23, 96.153, 461,  3007
4248, 88.636, 88.636, 491,  3008
4249, 91.111, 91.111, 491,  3009
4250, 93.181, 93.181, 491,  3010
4251, 98.181, 98.181, 491,  3011
4252, 86.666, 84.444, 491,  3012
4253, 96.078, 96.078, 491,  3013
4254, 96.296, 96.296, 491,  3014
4255, 90.243, 90.243, 491,  3015
4256, 88.0, 90.0, 491,  3016
4257, 93.617, 93.617, 491,  3017
4258, 89.361, 89.361, 441,  2801
4259, 87.5, 95.83300000000001, 491,  3018
4260, 86.666, 97.777, 491,  3019
4261, 94.339, 94.339, 491,  3020
4262, 98.333, 98.333, 491,  3021
4263, 98.245, 98.245, 491,  3022
4264, 80.0, 96.363, 491,  3023
4265, 91.836, 91.836, 491,  3024
4266, 92.98200000000001, 96.49099999999999, 491,  3025
4267, 86.363, 86.363, 491,  3026
4268, 89.795, 89.795, 491,  3027
4269, 97.91599999999998, 97.91599999999998, 491,  3028
4270, 88.461, 98.076, 491,  3029
4271, 85.416, 85.416, 491,  3030
4272, 87.234, 87.234, 491,  3031
4273, 85.416, 97.91599999999998, 491,  3032
4274, 77.083, 93.75, 491,  3033
4275, 90.384, 90.384, 304,  2800
4276, 83.333, 85.416, 491,  3034
4277, 88.0, 98.0, 491,  3035
4278, 93.877, 93.877, 491,  3036
4279, 93.023, 93.023, 491,  3037
4280, 81.25, 87.5, 491,  3038
4281, 91.666, 97.91599999999998, 491,  3039
4282, 93.333, 93.333, 491,  3040
4283, 85.185, 94.444, 491,  3041
4284, 82.222, 86.666, 491,  3042
4285, 88.0, 98.0, 491,  3043
4286, 91.37900000000002, 91.37900000000002, 491,  3044
4287, 93.75, 95.83300000000001, 491,  3045
4288, 94.444, 96.296, 305,  2812
4289, 98.113, 98.113, 491,  3046
4290, 98.113, 98.113, 462,  3047
4291, 69.09, 90.909, 491,  3048
4292, 83.333, 90.74, 457,  2997
4293, 88.0, 96.0, 491,  3049
4294, 86.274, 86.274, 491,  3050
4295, 93.181, 93.181, 491,  3051
4296, 86.363, 97.72700000000002, 491,  3052
4297, 90.697, 90.697, 491,  3053
4298, 92.307, 94.23, 438,  2774
4299, 96.078, 96.078, 491,  3054
4300, 98.75, 98.75, 491,  3055
4301, 90.476, 88.095, 491,  3056
4302, 87.037, 94.444, 491,  3057
4303, 86.0, 96.0, 463,  3058
4304, 85.106, 85.106, 491,  3059
4305, 85.714, 95.91800000000002, 463,  3058
4306, 85.106, 97.87200000000001, 491,  3060
4307, 98.245, 98.245, 491,  3061
4308, 82.352, 82.352, 303,  2745
4309, 95.83300000000001, 95.83300000000001, 491,  3062
4310, 81.632, 91.836, 491,  3063
4311, 98.113, 98.113, 491,  3064
4312, 88.888, 88.888, 491,  3065
4313, 90.56600000000002, 92.45200000000001, 491,  3066
4314, 90.909, 90.909, 491,  3067
