3708, 88.135, 93.22, 2793,  3272
3709, 95.238, 98.412, 2792,  3273
3710, 92.753, 95.65200000000002, 2792,  3274
3711, 85.714, 90.476, 2793,  3275
3712, 83.333, 100.0, 2793,  3276
3713, 91.228, 85.964, 2793,  3277
3714, 82.456, 92.98200000000001, 2793,  3278
3715, 91.666, 95.0, 2793,  3279
3716, 96.226, 100.0, 2793,  3280
3717, 93.103, 93.103, 2732,  1124
3718, 94.444, 98.148, 2793,  3281
3719, 94.642, 98.214, 2792,  3282
3720, 83.928, 83.928, 2791,  3283
3721, 91.228, 91.228, 2771,  3227
3722, 84.615, 88.461, 2793,  3284
3723, 96.61, 96.61, 2793,  3285
3724, 91.111, 91.111, 2732,  1124
3725, 91.836, 91.836, 2732,  1124
3726, 94.444, 98.148, 2793,  3286
3727, 91.666, 91.666, 2793,  3287
3728, 93.333, 93.333, 2792,  3288
3729, 85.106, 85.106, 2793,  3289
3730, 98.113, 98.113, 2793,  3290
3731, 92.063, 98.412, 2793,  3291
3732, 87.5, 91.071, 2792,  3292
3733, 83.673, 87.755, 2792,  3293
3734, 91.803, 98.36, 2793,  3294
3735, 96.721, 96.721, 2793,  3295
3736, 87.755, 87.755, 2792,  3296
3737, 88.888, 88.888, 2792,  3297
3738, 88.636, 88.636, 2792,  3298
3739, 87.755, 87.755, 2792,  3299
3740, 96.825, 96.825, 2793,  3300
3741, 81.632, 85.714, 2792,  3301
3742, 82.222, 82.222, 2792,  3302
3743, 94.117, 94.117, 2793,  3303
3744, 85.245, 88.524, 2793,  3304
3745, 96.49099999999999, 100.0, 2792,  3305
3746, 95.714, 98.571, 2793,  3306
3747, 96.825, 96.825, 2793,  3307
3748, 82.352, 86.274, 2792,  3308
3749, 96.551, 96.551, 2793,  3309
3750, 92.0, 88.0, 2751,  2939
3751, 95.08100000000002, 95.08100000000002, 2793,  3310
3752, 87.719, 87.719, 2793,  3311
3753, 91.666, 91.666, 2792,  3312
3754, 88.636, 88.636, 2792,  3313
3755, 81.578, 81.578, 2764,  3107
3756, 78.723, 82.978, 2792,  3314
3757, 91.666, 91.666, 2732,  1124
3758, 96.551, 100.0, 2792,  3315
3759, 84.126, 90.476, 2793,  3316
3760, 89.09, 92.727, 2793,  3317
3761, 94.444, 98.148, 2793,  3318
3762, 94.23, 98.076, 2792,  3319
3763, 90.909, 90.909, 2793,  3320
3764, 85.714, 85.714, 2793,  3321
3765, 87.037, 96.296, 2793,  3322
3766, 91.04399999999998, 97.014, 2793,  3323
3767, 94.23, 98.076, 2793,  3324
3768, 82.758, 96.551, 2793,  3325
3769, 87.878, 87.878, 2792,  3326
3770, 85.0, 91.666, 2793,  3327
3771, 89.285, 89.285, 2793,  3328
3772, 87.931, 87.931, 2792,  3329
3773, 90.909, 87.878, 2793,  3330
3774, 91.836, 91.836, 2793,  3331
3775, 91.42800000000001, 91.42800000000001, 2792,  3332
3776, 94.444, 94.444, 2792,  3333
3777, 94.285, 94.285, 2793,  3334
3778, 93.15, 98.63, 2793,  3335
3779, 84.482, 82.758, 2793,  3336
3780, 87.037, 90.74, 2792,  3337
3781, 88.461, 88.461, 2793,  3338
3782, 96.296, 100.0, 2792,  3339
3783, 88.888, 88.888, 2732,  1124
3784, 88.461, 88.461, 2792,  3340
3785, 96.226, 100.0, 2793,  3341
3786, 82.222, 82.222, 2793,  3342
3787, 93.548, 93.548, 2792,  3343
3788, 86.44, 89.83, 2792,  3344
3789, 88.888, 88.888, 2793,  3345
3790, 94.20199999999998, 97.101, 2793,  3346
3791, 96.721, 96.721, 2793,  3347
3792, 84.482, 82.758, 2793,  3348
3793, 96.774, 100.0, 2793,  3349
3794, 92.857, 89.285, 2751,  2939
3795, 91.304, 91.304, 2732,  1124
3796, 92.98200000000001, 92.98200000000001, 2732,  1124
3797, 82.0, 82.0, 2792,  3350
3798, 88.333, 88.333, 2792,  3351
3799, 82.142, 85.714, 2792,  3352
3800, 89.552, 89.552, 2791,  3353
3801, 90.56600000000002, 98.113, 2793,  3354
3802, 93.939, 100.0, 2793,  3355
3803, 90.322, 90.322, 2793,  3356
3804, 96.551, 100.0, 2792,  3357
3805, 90.74, 94.444, 2793,  3358
3806, 98.113, 98.113, 2793,  3359
3807, 85.245, 93.442, 2793,  3360
3808, 92.0, 92.0, 2793,  3361
3809, 87.272, 90.909, 2792,  3362
3810, 94.23, 90.384, 2792,  3363
3811, 85.106, 85.106, 2792,  3364
3812, 89.795, 93.877, 2793,  3365
3813, 90.196, 90.196, 2792,  3366
3814, 83.333, 87.5, 2793,  3367
3815, 87.096, 87.096, 2792,  3368
3816, 83.018, 86.792, 2793,  3369
3817, 91.48899999999999, 91.48899999999999, 2732,  1124
3818, 93.939, 98.484, 2793,  3370
3819, 79.032, 90.322, 2793,  3371
3820, 90.74, 90.74, 2793,  3372
3821, 91.666, 91.666, 2793,  3373
3822, 92.98200000000001, 98.245, 2793,  3374
3823, 88.333, 91.666, 2792,  3375
3824, 91.525, 94.915, 2793,  3376
3825, 88.059, 92.537, 2793,  3377
3826, 92.0, 92.0, 2792,  3378
3827, 90.0, 90.0, 2793,  3379
3828, 84.482, 93.103, 2793,  3380
3829, 94.594, 97.297, 2793,  3381
3830, 92.857, 98.571, 2793,  3382
3831, 92.45200000000001, 92.45200000000001, 2732,  1124
3832, 85.416, 89.583, 2792,  3383
3833, 96.296, 96.296, 2793,  3384
3834, 88.0, 92.0, 2793,  3385
3835, 91.304, 91.304, 2732,  1124
3836, 92.98200000000001, 92.98200000000001, 2792,  3386
3837, 83.87, 93.548, 2793,  3387
3838, 92.187, 92.187, 2793,  3388
3839, 90.909, 90.909, 2793,  3389
3840, 79.032, 90.322, 2793,  3390
3841, 86.0, 86.0, 2792,  3391
3842, 88.524, 91.803, 2792,  3392
3843, 96.61, 96.61, 2793,  3393
3844, 93.442, 91.803, 2793,  3394
3845, 95.83300000000001, 95.83300000000001, 2793,  3395
3846, 93.333, 93.333, 2793,  3396
3847, 88.636, 88.636, 2792,  3397
3848, 88.0, 88.0, 2793,  3398
3849, 89.361, 89.361, 2732,  1124
3850, 89.285, 89.285, 2793,  3399
3851, 89.09, 92.727, 2793,  3400
3852, 94.285, 97.14199999999998, 2793,  3401
3853, 93.333, 93.333, 2793,  3402
3854, 85.714, 85.714, 2793,  3403
3855, 96.875, 98.437, 2793,  3404
3856, 85.714, 85.714, 2732,  1124
3857, 88.235, 88.235, 2792,  3405
3858, 77.419, 80.645, 2792,  3406
3859, 96.58999999999999, 96.58999999999999, 2793,  3407
3860, 89.795, 89.795, 2732,  1124
3861, 93.333, 98.333, 2793,  3408
3862, 95.08100000000002, 95.08100000000002, 2793,  3409
3863, 92.857, 92.857, 2792,  3410
3864, 94.545, 94.545, 2793,  3411
3865, 89.09, 89.09, 2792,  3412
3866, 83.636, 87.272, 2792,  3413
3867, 84.21, 89.473, 2793,  3414
3868, 91.666, 91.666, 2732,  1124
3869, 88.636, 88.636, 2732,  1124
3870, 95.31200000000001, 95.31200000000001, 2793,  3415
3871, 87.931, 91.37900000000002, 2793,  3416
3872, 96.969, 96.969, 2792,  3417
3873, 86.792, 90.56600000000002, 2793,  3418
3874, 94.915, 94.915, 2793,  3419
3875, 93.877, 97.95900000000002, 2792,  3420
3876, 93.103, 96.551, 2793,  3421
3877, 87.931, 91.37900000000002, 2792,  3422
3878, 96.226, 96.226, 2793,  3423
3879, 84.905, 84.905, 2792,  3424
3880, 89.13, 89.13, 2732,  1124
3881, 87.5, 87.5, 2792,  3425
3882, 86.956, 86.956, 2732,  1124
3883, 96.226, 100.0, 2793,  3426
3884, 91.17600000000002, 97.05799999999999, 2793,  3427
3885, 88.888, 88.888, 2793,  3428
3886, 96.296, 100.0, 2793,  3429
3887, 88.235, 92.15600000000002, 2793,  3430
3888, 90.163, 90.163, 2792,  3431
3889, 91.111, 91.111, 2732,  1124
3890, 96.0, 96.0, 2793,  3432
3891, 84.444, 88.888, 2791,  3433
3892, 85.714, 93.877, 2793,  3434
3893, 86.666, 86.666, 2793,  3435
3894, 85.714, 85.714, 2792,  3436
3895, 90.196, 90.196, 2793,  3437
3896, 86.274, 96.078, 2793,  3438
3897, 87.5, 87.5, 2792,  3439
3898, 88.461, 88.461, 2792,  3440
3899, 88.372, 88.372, 2732,  1124
3900, 90.163, 93.442, 2792,  3441
3901, 90.476, 90.476, 2732,  1124
3902, 86.274, 90.196, 2792,  3442
3903, 94.736, 98.245, 2793,  3443
3904, 92.727, 96.363, 2793,  3444
3905, 93.333, 93.333, 2793,  3445
3906, 88.235, 92.15600000000002, 2793,  3446
3907, 86.0, 90.0, 2792,  3447
3908, 90.909, 94.545, 2790,  3448
3909, 85.106, 85.106, 2732,  1124
3910, 91.111, 91.111, 2732,  1124
3911, 95.83300000000001, 95.83300000000001, 2793,  3449
3912, 93.877, 97.95900000000002, 2793,  3450
3913, 86.538, 90.384, 2793,  3451
3914, 83.673, 87.755, 2793,  3452
3915, 91.48899999999999, 91.48899999999999, 2732,  1124
3916, 83.333, 83.333, 2792,  3453
3917, 89.83, 93.22, 2793,  3454
3918, 94.444, 98.148, 2793,  3455
3919, 94.117, 98.039, 2793,  3456
3920, 90.697, 90.697, 2792,  3457
3921, 81.632, 85.714, 2791,  3458
3922, 94.444, 92.59199999999998, 2792,  3459
3923, 96.296, 100.0, 2792,  3460
3924, 84.313, 88.235, 2792,  3461
3925, 87.272, 90.909, 2793,  3462
3926, 92.68199999999999, 97.56, 2794,  3463
3927, 92.68199999999999, 97.56, 2794,  3464
3928, 93.181, 93.181, 2793,  3465
3929, 90.476, 90.476, 2793,  3466
3930, 94.545, 94.545, 2793,  3467
3931, 93.181, 93.181, 2793,  3468
3932, 94.23, 94.23, 2793,  3469
3933, 80.0, 96.0, 2793,  3470
3934, 86.0, 86.0, 2793,  3471
3935, 93.478, 93.478, 2794,  3472
3936, 96.078, 98.039, 2793,  3473
3937, 90.697, 90.697, 2793,  3474
3938, 94.545, 94.545, 2793,  3475
3939, 85.714, 97.61899999999999, 2793,  3476
3940, 92.15600000000002, 94.117, 2792,  3477
3941, 91.304, 91.304, 2793,  3478
3942, 91.89100000000002, 91.89100000000002, 2793,  3479
3943, 90.384, 90.384, 2793,  3480
3944, 98.148, 98.148, 2793,  3481
3945, 96.296, 96.296, 2793,  3482
3946, 90.476, 97.61899999999999, 2793,  3483
3947, 91.304, 91.304, 2793,  3484
3948, 85.416, 93.75, 2793,  3485
3949, 98.333, 98.333, 2793,  3486
3950, 82.352, 92.15600000000002, 2793,  3487
3951, 96.428, 96.428, 2793,  3488
3952, 96.153, 96.153, 2793,  3489
3953, 96.49099999999999, 96.49099999999999, 2793,  3490
3954, 98.0, 98.0, 2793,  3491
3955, 83.72, 97.674, 2793,  3492
3956, 88.235, 94.117, 2793,  3493
3957, 96.666, 96.666, 2793,  3494
3958, 88.0, 88.0, 2793,  3495
3959, 87.234, 82.978, 2793,  3496
3960, 84.444, 84.444, 2793,  3497
3961, 84.444, 95.555, 2793,  3498
3962, 84.21, 94.736, 2793,  3499
3963, 86.956, 86.956, 2793,  3500
3964, 86.538, 88.461, 2793,  3501
3965, 94.642, 94.642, 2793,  3502
3966, 84.313, 88.235, 2793,  3503
3967, 88.679, 92.45200000000001, 2793,  3504
3968, 93.023, 93.023, 2793,  3505
3969, 85.416, 95.83300000000001, 2793,  3506
3970, 90.476, 90.476, 2793,  3507
3971, 87.234, 97.87200000000001, 2793,  3508
3972, 86.046, 81.395, 2793,  3509
3973, 93.877, 93.877, 2793,  3510
3974, 93.181, 93.181, 2793,  3511
3975, 79.629, 88.888, 2793,  3512
3976, 86.274, 86.274, 2793,  3513
3977, 90.697, 90.697, 2793,  3514
3978, 88.372, 88.372, 2793,  3515
3979, 86.538, 98.076, 2793,  3516
3980, 90.697, 90.697, 2793,  3517
3981, 91.304, 91.304, 2793,  3518
3982, 83.333, 94.444, 2793,  3519
3983, 79.591, 97.95900000000002, 2793,  3520
3984, 93.478, 97.826, 2794,  3521
3985, 86.956, 95.65200000000002, 2793,  3522
3986, 91.111, 91.111, 2793,  3523
3987, 94.23, 98.076, 2793,  3524
3988, 82.692, 98.076, 2793,  3525
3989, 88.679, 88.679, 2793,  3526
3990, 91.836, 91.836, 2793,  3527
3991, 92.5, 97.5, 2794,  3528
3992, 86.274, 96.078, 2793,  3529
3993, 88.0, 84.0, 2793,  3530
3994, 91.111, 91.111, 2793,  3531
3995, 90.243, 90.243, 2793,  3532
3996, 88.235, 98.039, 2793,  3533
3997, 82.608, 93.478, 2793,  3534
3998, 82.0, 96.0, 2793,  3535
3999, 93.22, 93.22, 2793,  3536
4000, 85.714, 85.714, 2793,  3537
4001, 79.166, 79.166, 2793,  3538
4002, 86.274, 86.274, 2793,  3539
4003, 86.956, 89.13, 2793,  3540
4004, 87.755, 95.91800000000002, 2793,  3541
4005, 94.0, 94.0, 2793,  3542
4006, 91.836, 95.91800000000002, 2793,  3543
4007, 98.039, 98.039, 2793,  3544
4008, 90.74, 96.296, 2793,  3545
4009, 98.076, 98.076, 2793,  3546
4010, 88.636, 88.636, 2793,  3547
4011, 89.583, 89.583, 2793,  3548
4012, 87.234, 89.361, 2789,  3549
4013, 98.039, 98.039, 2793,  3550
4014, 98.275, 98.275, 2793,  3551
4015, 88.235, 96.078, 2793,  3552
4016, 87.5, 87.5, 2793,  3553
4017, 89.795, 89.795, 2793,  3554
4018, 90.476, 90.476, 2793,  3555
4019, 84.782, 89.13, 2793,  3556
4020, 83.636, 96.363, 2793,  3557
4021, 92.68199999999999, 92.68199999999999, 2793,  3558
4022, 86.666, 80.0, 2793,  3559
4023, 86.956, 91.304, 2793,  3560
4024, 86.363, 90.909, 2793,  3561
4025, 96.428, 98.214, 2793,  3562
4026, 95.0, 96.666, 2761,  3563
4027, 82.608, 93.478, 2793,  3564
4028, 80.851, 93.617, 2793,  3565
4029, 82.978, 93.617, 2793,  3566
4030, 89.13, 89.13, 2793,  3567
4031, 86.0, 98.0, 2793,  3568
4032, 90.384, 90.384, 2793,  3569
4033, 88.636, 88.636, 2793,  3570
4034, 94.827, 94.827, 2793,  3571
4035, 98.76499999999999, 98.76499999999999, 2793,  3572
4036, 98.039, 98.039, 2793,  3573
4037, 95.83300000000001, 95.83300000000001, 2793,  3574
4038, 95.91800000000002, 95.91800000000002, 2793,  3575
4039, 84.444, 95.555, 2793,  3576
4040, 90.243, 90.243, 2793,  3577
4041, 82.222, 93.333, 2793,  3578
4042, 81.818, 90.909, 2793,  3579
4043, 86.956, 93.478, 2793,  3580
4044, 97.87200000000001, 97.87200000000001, 2793,  3581
4045, 88.135, 96.61, 2793,  3582
4046, 87.755, 95.91800000000002, 2793,  3583
4047, 82.222, 77.777, 2793,  3584
4048, 91.48899999999999, 91.48899999999999, 2794,  3585
4049, 96.61, 96.61, 2793,  3586
4050, 90.697, 93.023, 2793,  3587
4051, 86.046, 86.046, 2793,  3588
4052, 86.956, 93.478, 2793,  3589
4053, 96.153, 96.153, 2793,  3590
4054, 86.956, 95.65200000000002, 2793,  3591
4055, 86.538, 94.23, 2793,  3592
4056, 90.476, 90.476, 2793,  3593
4057, 90.243, 90.243, 2793,  3594
4058, 90.243, 90.243, 2793,  3595
4059, 88.0, 98.0, 2793,  3596
4060, 84.0, 92.0, 2793,  3597
4061, 86.666, 93.333, 2793,  3598
4062, 94.0, 96.0, 2793,  3599
4063, 93.333, 95.555, 2794,  3600
4064, 87.037, 96.296, 2793,  3601
4065, 87.755, 95.91800000000002, 2793,  3602
4066, 81.395, 86.046, 2793,  3603
4067, 92.45200000000001, 98.113, 2793,  3604
4068, 91.48899999999999, 97.87200000000001, 2793,  3605
4069, 90.476, 97.61899999999999, 2793,  3606
4070, 90.909, 95.45400000000001, 2792,  3607
4071, 98.113, 98.113, 2793,  3608
4072, 92.59199999999998, 96.296, 2793,  3609
4073, 85.714, 88.095, 2789,  3549
4074, 86.363, 97.72700000000002, 2793,  3610
4075, 96.875, 96.875, 2793,  3611
4076, 98.181, 98.181, 2793,  3612
4077, 83.333, 95.238, 2793,  3613
4078, 93.617, 93.617, 2793,  3614
4079, 85.714, 95.91800000000002, 2793,  3615
4080, 83.333, 83.333, 2793,  3616
4081, 86.363, 95.45400000000001, 2793,  3617
4082, 90.476, 90.476, 2793,  3618
4083, 81.132, 92.45200000000001, 2793,  3619
4084, 86.956, 97.826, 2793,  3620
4085, 78.846, 90.384, 2793,  3621
4086, 86.046, 95.34800000000001, 2793,  3622
4087, 83.018, 86.792, 2793,  3623
4088, 96.363, 96.363, 2793,  3624
4089, 87.234, 97.87200000000001, 2793,  3625
4090, 96.153, 96.153, 2793,  3626
4091, 96.363, 96.363, 2793,  3627
4092, 94.545, 94.545, 2793,  3628
4093, 98.275, 98.275, 2793,  3629
4094, 76.47, 90.196, 2793,  3630
4095, 88.372, 90.697, 2753,  3631
4096, 94.0, 94.0, 2793,  3632
4097, 85.714, 95.91800000000002, 2793,  3633
4098, 89.743, 89.743, 2793,  3634
4099, 91.111, 91.111, 2793,  3635
4100, 94.0, 94.0, 2793,  3636
4101, 91.304, 91.304, 2793,  3637
4102, 95.31200000000001, 96.875, 2761,  3563
4103, 94.339, 94.339, 2793,  3638
4104, 90.909, 90.909, 2793,  3639
4105, 91.48899999999999, 91.48899999999999, 2793,  3640
4106, 90.697, 90.697, 2793,  3641
4107, 85.416, 93.75, 2793,  3642
4108, 89.361, 91.48899999999999, 2793,  3643
4109, 95.45400000000001, 95.45400000000001, 2753,  3631
4110, 83.636, 92.727, 2793,  3644
4111, 87.234, 97.87200000000001, 2793,  3645
4112, 89.361, 89.361, 2793,  3646
4113, 91.48899999999999, 91.48899999999999, 2793,  3647
4114, 89.743, 89.743, 2793,  3648
4115, 92.5, 95.0, 2793,  3649
4116, 88.679, 96.226, 2793,  3650
4117, 95.08100000000002, 95.08100000000002, 2793,  3651
4118, 91.304, 93.478, 2793,  3652
4119, 84.905, 96.226, 2793,  3653
4120, 84.313, 96.078, 2793,  3654
4121, 93.75, 95.83300000000001, 2793,  3655
4122, 86.274, 88.235, 2793,  3656
4123, 94.339, 96.226, 2793,  3657
4124, 86.956, 93.478, 2793,  3658
4125, 91.111, 91.111, 2793,  3659
4126, 89.473, 89.473, 2793,  3660
4127, 97.95900000000002, 97.95900000000002, 2790,  3661
4128, 84.615, 88.461, 2793,  3662
4129, 97.95900000000002, 97.95900000000002, 2793,  3663
4130, 95.83300000000001, 95.83300000000001, 2793,  3664
4131, 85.714, 85.714, 2793,  3665
4132, 85.714, 97.95900000000002, 2793,  3666
4133, 79.245, 86.792, 2793,  3667
4134, 91.304, 91.304, 2793,  3668
4135, 96.61, 96.61, 2793,  3669
4136, 90.243, 90.243, 2793,  3670
4137, 97.826, 97.826, 2793,  3671
4138, 97.95900000000002, 97.95900000000002, 2793,  3672
4139, 94.545, 96.363, 2793,  3673
4140, 95.45400000000001, 95.45400000000001, 2793,  3674
4141, 88.0, 96.0, 2793,  3675
4142, 90.384, 90.384, 2793,  3676
4143, 84.09, 84.09, 2793,  3677
4144, 78.431, 94.117, 2793,  3678
4145, 80.0, 92.0, 2793,  3679
4146, 80.357, 92.857, 2793,  3680
4147, 88.636, 88.636, 2793,  3681
4148, 86.274, 86.274, 2793,  3682
4149, 86.363, 97.72700000000002, 2793,  3683
4150, 89.285, 96.428, 2793,  3684
4151, 88.0, 96.0, 2793,  3685
4152, 96.296, 96.296, 2793,  3686
4153, 92.45200000000001, 92.45200000000001, 2793,  3687
4154, 86.666, 86.666, 2793,  3688
4155, 95.0, 95.0, 2753,  3631
4156, 88.0, 98.0, 2793,  3689
4157, 85.106, 93.617, 2793,  3690
4158, 87.272, 94.545, 2793,  3691
4159, 79.591, 87.755, 2793,  3692
4160, 86.046, 93.023, 2793,  3693
4161, 83.673, 89.795, 2793,  3694
4162, 98.214, 98.214, 2793,  3695
4163, 80.769, 98.076, 2793,  3696
4164, 86.363, 86.363, 2793,  3697
4165, 92.727, 94.545, 2753,  3631
4166, 86.538, 86.538, 2793,  3698
4167, 91.836, 91.836, 2793,  3699
4168, 98.181, 98.181, 2793,  3700
4169, 98.245, 98.245, 2793,  3701
4170, 88.235, 98.039, 2793,  3702
4171, 88.372, 90.697, 2793,  3703
4172, 96.551, 96.551, 2793,  3704
4173, 98.113, 98.113, 2793,  3705
4174, 86.666, 86.666, 2793,  3706
4175, 87.931, 98.275, 2793,  3707
4176, 92.15600000000002, 96.078, 2793,  3708
4177, 79.545, 79.545, 2793,  3709
4178, 89.189, 89.189, 2793,  3710
4179, 90.56600000000002, 90.56600000000002, 2793,  3711
4180, 87.234, 97.87200000000001, 2793,  3712
4181, 94.642, 94.642, 2793,  3713
4182, 84.782, 76.086, 2793,  3714
4183, 82.456, 82.456, 2793,  3715
4184, 88.679, 94.339, 2793,  3716
4185, 91.111, 91.111, 2793,  3717
4186, 88.679, 98.113, 2793,  3718
4187, 81.25, 87.5, 2793,  3719
4188, 94.23, 94.23, 2793,  3720
4189, 97.87200000000001, 97.87200000000001, 2793,  3721
4190, 96.078, 96.078, 2793,  3722
4191, 80.357, 94.642, 2793,  3723
4192, 88.888, 88.888, 2793,  3724
4193, 94.642, 94.642, 2793,  3725
4194, 96.078, 96.078, 2793,  3726
4195, 95.555, 95.555, 2793,  3727
4196, 85.714, 85.714, 2793,  3728
4197, 85.106, 95.744, 2793,  3729
4198, 96.363, 96.363, 2793,  3730
4199, 86.956, 89.13, 2793,  3731
4200, 94.915, 94.915, 2793,  3732
4201, 85.106, 80.851, 2793,  3733
4202, 96.226, 96.226, 2793,  3734
4203, 93.617, 93.617, 2794,  3735
4204, 85.714, 88.095, 2793,  3736
4205, 76.595, 91.48899999999999, 2793,  3737
4206, 88.0, 90.0, 2753,  3631
4207, 75.0, 93.181, 2793,  3738
4208, 79.591, 95.91800000000002, 2793,  3739
4209, 98.039, 98.039, 2793,  3740
4210, 78.723, 97.87200000000001, 2793,  3741
4211, 98.076, 98.076, 2793,  3742
4212, 82.222, 91.111, 2793,  3743
4213, 96.153, 96.153, 2793,  3744
4214, 84.905, 88.679, 2760,  3745
4215, 90.56600000000002, 90.56600000000002, 2793,  3746
4216, 93.023, 93.023, 2793,  3747
4217, 80.952, 80.952, 2793,  3748
4218, 88.888, 90.74, 2793,  3749
4219, 85.714, 85.714, 2793,  3750
4220, 83.018, 94.339, 2793,  3751
4221, 85.106, 93.617, 2793,  3752
4222, 82.352, 94.117, 2793,  3753
4223, 96.0, 96.0, 2793,  3754
4224, 96.774, 96.774, 2793,  3755
4225, 90.196, 90.196, 2793,  3756
4226, 82.978, 89.361, 2793,  3757
4227, 85.106, 95.744, 2793,  3758
4228, 89.09, 96.363, 2793,  3759
4229, 96.551, 96.551, 2793,  3760
4230, 86.538, 86.538, 2793,  3761
4231, 82.222, 82.222, 2793,  3762
4232, 96.49099999999999, 98.245, 2793,  3763
4233, 89.743, 89.743, 2793,  3764
4234, 80.0, 96.0, 2793,  3765
4235, 78.431, 82.352, 2793,  3766
4236, 92.307, 94.23, 2793,  3767
4237, 96.363, 96.363, 2793,  3768
4238, 87.234, 87.234, 2793,  3769
4239, 84.905, 84.905, 2793,  3770
4240, 87.272, 96.363, 2793,  3771
4241, 88.461, 96.153, 2793,  3772
4242, 87.755, 97.95900000000002, 2793,  3773
4243, 93.333, 93.333, 2793,  3774
4244, 93.181, 93.181, 2793,  3775
4245, 98.181, 98.181, 2793,  3776
4246, 86.363, 86.363, 2793,  3777
4247, 94.23, 96.153, 2784,  3778
4248, 88.636, 88.636, 2793,  3779
4249, 91.111, 91.111, 2793,  3780
4250, 93.181, 93.181, 2793,  3781
4251, 98.181, 98.181, 2793,  3782
4252, 86.666, 84.444, 2793,  3783
4253, 96.078, 96.078, 2793,  3784
4254, 96.296, 96.296, 2793,  3785
4255, 90.243, 90.243, 2793,  3786
4256, 88.0, 90.0, 2793,  3787
4257, 93.617, 93.617, 2793,  3788
4258, 89.361, 89.361, 2793,  3789
4259, 87.5, 95.83300000000001, 2793,  3790
4260, 86.666, 97.777, 2793,  3791
4261, 94.339, 94.339, 2793,  3792
4262, 98.333, 98.333, 2793,  3793
4263, 98.245, 98.245, 2793,  3794
4264, 80.0, 96.363, 2793,  3795
4265, 91.836, 91.836, 2793,  3796
4266, 92.98200000000001, 96.49099999999999, 2793,  3797
4267, 86.363, 86.363, 2793,  3798
4268, 89.795, 89.795, 2793,  3799
4269, 97.91599999999998, 97.91599999999998, 2793,  3800
4270, 88.461, 98.076, 2793,  3801
4271, 85.416, 85.416, 2793,  3802
4272, 87.234, 87.234, 2793,  3803
4273, 85.416, 97.91599999999998, 2793,  3804
4274, 77.083, 93.75, 2793,  3805
4275, 90.384, 90.384, 2793,  3806
4276, 83.333, 85.416, 2793,  3807
4277, 88.0, 98.0, 2793,  3808
4278, 93.877, 93.877, 2793,  3809
4279, 93.023, 93.023, 2793,  3810
4280, 81.25, 87.5, 2793,  3811
4281, 91.666, 97.91599999999998, 2794,  3812
4282, 93.333, 93.333, 2793,  3813
4283, 85.185, 94.444, 2793,  3814
4284, 82.222, 86.666, 2793,  3815
4285, 88.0, 98.0, 2793,  3816
4286, 91.37900000000002, 91.37900000000002, 2793,  3817
4287, 93.75, 95.83300000000001, 2793,  3818
4288, 94.444, 96.296, 2761,  3563
4289, 98.113, 98.113, 2793,  3819
4290, 98.113, 98.113, 2793,  3820
4291, 69.09, 90.909, 2793,  3821
4292, 83.333, 90.74, 2793,  3822
4293, 88.0, 96.0, 2793,  3823
4294, 86.274, 86.274, 2793,  3824
4295, 93.181, 93.181, 2793,  3825
4296, 86.363, 97.72700000000002, 2793,  3826
4297, 90.697, 90.697, 2793,  3827
4298, 92.307, 94.23, 2793,  3828
4299, 96.078, 96.078, 2793,  3829
4300, 98.75, 98.75, 2793,  3830
4301, 90.476, 88.095, 2793,  3831
4302, 87.037, 94.444, 2793,  3832
4303, 86.0, 96.0, 2793,  3833
4304, 85.106, 85.106, 2793,  3834
4305, 85.714, 95.91800000000002, 2793,  3835
4306, 85.106, 97.87200000000001, 2793,  3836
4307, 98.245, 98.245, 2793,  3837
4308, 82.352, 82.352, 2793,  3838
4309, 95.83300000000001, 95.83300000000001, 2793,  3839
4310, 81.632, 91.836, 2793,  3840
4311, 98.113, 98.113, 2793,  3841
4312, 88.888, 88.888, 2793,  3842
4313, 90.56600000000002, 92.45200000000001, 2793,  3843
4314, 90.909, 90.909, 2793,  3844
4315, 94.23, 94.23, 2793,  3845
4316, 78.181, 89.09, 2793,  3846
4317, 79.591, 91.836, 2793,  3847
4318, 94.23, 94.23, 2793,  3848
4319, 87.234, 95.744, 2793,  3849
4320, 95.08100000000002, 96.721, 2761,  3563
4321, 88.636, 88.636, 2793,  3850
4322, 89.361, 89.361, 2793,  3851
4323, 88.372, 88.372, 2793,  3852
4324, 85.106, 93.617, 2793,  3853
4325, 88.0, 98.0, 2793,  3854
4326, 78.723, 82.978, 2793,  3855
4327, 84.444, 86.666, 2784,  3778
4328, 96.0, 96.0, 2793,  3856
4329, 96.428, 96.428, 2793,  3857
4330, 98.076, 98.076, 2793,  3858
4331, 95.83300000000001, 95.83300000000001, 2793,  3859
4332, 90.56600000000002, 94.339, 2793,  3860
4333, 87.755, 95.91800000000002, 2793,  3861
4334, 84.782, 84.782, 2793,  3862
4335, 88.0, 78.0, 2793,  3863
4336, 98.076, 98.076, 2793,  3864
4337, 92.307, 92.307, 2793,  3865
4338, 75.925, 92.59199999999998, 2793,  3866
4339, 97.91599999999998, 97.91599999999998, 2793,  3867
4340, 96.363, 96.363, 2793,  3868
4341, 87.5, 87.5, 2793,  3869
4342, 84.313, 94.117, 2793,  3870
4343, 90.909, 90.909, 2793,  3871
4344, 89.795, 95.91800000000002, 2793,  3872
