55.0 61.666 25.0 0.9051750265158105
48.88799999999999 48.88799999999999 25.0 0.842372417148444
43.478 86.956 25.0 0.7222962043022019
48.0 88.0 25.0 0.7093619991041175
37.681 62.318 25.0 0.7025149175021839
31.578 43.859 25.0 0.6931235377449452
22.0 22.0 25.0 0.6917540419943919
19.23 21.153 25.0 0.6903748092632087
16.666 18.518 25.0 0.6903748092545718
50.909 54.544999999999995 25.0 0.6888410760819218
48.387 48.387 24.0 1.051649849273357
51.51499999999999 51.51499999999999 24.0 1.051620726511415
60.273 79.452 24.0 1.0035640387814977
55.932 79.661 24.0 1.0035640387814977
53.225 59.677 24.0 0.9051750265158105
52.459 59.016 24.0 0.9051750265158105
57.812 64.062 24.0 0.9051750265158105
60.294 66.176 24.0 0.9051750265158105
59.701 65.671 24.0 0.9051750265158105
57.141999999999996 63.492 24.0 0.9051750265158105
59.42 65.217 24.0 0.9051750265158105
61.428 67.142 24.0 0.9051750265158105
51.785 58.928 24.0 0.9051750265158105
51.923 51.923 24.0 0.8423724171493006
40.909 86.363 24.0 0.716672262318019
38.75 60.0 24.0 0.7025149175021841
33.333 55.128 24.0 0.702514917502184
32.758 44.827 24.0 0.6928812430466681
40.425 40.425 24.0 0.664227176704069
96.153 98.076 23.0 1.2179403617382396
40.0 40.0 23.0 1.0516180860930786
49.206 49.206 23.0 1.0515111602105405
50.769 50.769 23.0 1.0515025346641154
80.769 80.769 23.0 1.0295865473548997
44.0 54.0 23.0 1.0092574714698306
63.38 83.098 23.0 1.003564038781498
30.612 46.938 23.0 0.955791799766912
57.812 64.062 23.0 0.9051750265158105
59.701 65.671 23.0 0.9051750265158105
57.812 64.062 23.0 0.9051750265158105
57.812 64.062 23.0 0.9051750265158105
70.37 74.074 23.0 0.8856248450467616
56.81799999999999 61.363 23.0 0.8852312510375601
52.172999999999995 52.172999999999995 23.0 0.8423724171501643
40.0 40.0 23.0 0.8423724171487039
41.463 41.463 23.0 0.8423724171406284
45.238 50.0 23.0 0.7909236609514506
59.375 82.812 23.0 0.6995041489015674
80.769 86.538 23.0 0.6933718033437672
15.217 26.086 23.0 0.6931282078700041
22.222 22.222 23.0 0.693103591399246
31.578 43.859 23.0 0.693086944239093
59.09 70.454 23.0 0.6917490237936369
38.636 38.636 23.0 0.6911300787765824
75.0 75.0 23.0 0.6899891838905748
10.256 15.384 23.0 0.6877066077602583
7.692 12.82 23.0 0.6877064703397776
7.692 12.82 23.0 0.687706111203259
19.047 23.809 23.0 0.6876983356022469
20.93 25.581 23.0 0.6876962475827216
35.555 35.555 23.0 0.6864458746597447
57.692 57.692 23.0 0.6830379441231043
42.857 42.857 23.0 0.6795341128609479
25.0 34.09 23.0 0.6715340370593454
31.372 41.176 22.0 1.0306066225797657
80.769 80.769 22.0 1.0295865473548997
90.909 90.909 22.0 1.0295865473548997
43.396 52.83 22.0 1.0219055850533927
47.169 56.603 22.0 1.0185859126218288
62.857 82.857 22.0 1.0035640387814977
53.968 76.19 22.0 1.0035640387814977
61.363 65.909 22.0 0.886680953961718
56.097 60.97500000000001 22.0 0.8855104977372997
64.814 68.518 22.0 0.884867969779815
76.47 78.431 22.0 0.8662677428984276
54.901 54.901 22.0 0.8423724171503273
47.727000000000004 47.727000000000004 22.0 0.8423724171502556
55.769 55.769 22.0 0.8423724171502268
57.692 57.692 22.0 0.8423724171501434
55.555 55.555 22.0 0.8423724171500194
35.135 35.135 22.0 0.8423724171470126
65.517 91.37900000000002 22.0 0.6995041489015674
71.014 92.753 22.0 0.6995041489015674
61.538 84.615 22.0 0.6995041489015674
71.428 76.19 22.0 0.6933718033437672
22.222 26.666 22.0 0.6931456581807667
26.785 30.357 22.0 0.6929107657348754
37.209 55.813 22.0 0.6928140770564332
8.695 8.695 22.0 0.6927431531881627
28.888 28.888 22.0 0.6926392995605196
58.823 58.823 22.0 0.6925932362704571
69.354 69.354 22.0 0.6924572062697764
59.259 61.111 22.0 0.691910213509787
60.376999999999995 88.679 22.0 0.6908865868657511
30.0 30.0 22.0 0.6906593951896616
20.833 25.0 22.0 0.6905006943722709
70.175 70.175 22.0 0.6902844293894906
55.0 60.0 22.0 0.6894039830900729
62.5 62.5 22.0 0.6892921116403203
57.692 59.615 22.0 0.6882364330565274
16.666 28.570999999999998 22.0 0.6880104294279226
34.0 38.0 22.0 0.6876953008338035
58.823 58.823 22.0 0.6867266349361765
49.09 50.909 22.0 0.6402526636412404
89.473 89.473 21.0 1.0295865473548997
44.444 53.703 21.0 1.0074394863229
64.383 83.561 21.0 1.003564038781498
62.5 81.944 21.0 1.003564038781498
66.666 84.615 21.0 1.003564038781498
61.194 82.089 21.0 1.0035640387814977
61.194 82.089 21.0 1.0035640387814977
60.0 81.538 21.0 1.0035640387814977
56.923 78.461 21.0 1.0035640387814977
63.888 83.333 21.0 1.0035640387814977
62.857 82.857 21.0 1.0035640387814977
63.38 83.098 21.0 1.0035640387814977
57.141999999999996 79.365 21.0 1.0035640387814977
65.333 84.0 21.0 1.0035640387814977
45.238 50.0 21.0 0.8843285658114269
53.658 58.536 21.0 0.8839164942043605
39.583 50.0 21.0 0.8659124931330074
67.307 69.23 21.0 0.848568619010667
56.862 56.862 21.0 0.8423724171503477
54.16599999999999 54.16599999999999 21.0 0.8423724171503408
54.16599999999999 54.16599999999999 21.0 0.8423724171503149
54.16599999999999 54.16599999999999 21.0 0.8423724171502935
52.172999999999995 52.172999999999995 21.0 0.8423724171502782
44.444 44.444 21.0 0.8423724171501588
55.172 81.034 21.0 0.6995041489015674
71.014 92.753 21.0 0.6995041489015674
81.818 87.272 21.0 0.6933718033437672
76.923 82.692 21.0 0.6933718033437672
82.089 86.567 21.0 0.6933718033437672
36.363 36.363 21.0 0.6931399913538769
38.636 59.09 21.0 0.693100783653195
53.846 53.846 21.0 0.6930987485019827
69.09 81.818 21.0 0.6930620402483032
38.636 56.81799999999999 21.0 0.6928140770564332
52.631 52.631 21.0 0.6925471232792364
61.818 61.818 21.0 0.6920382329721035
58.0 58.0 21.0 0.6915604499642164
10.638 12.765 21.0 0.6903748092550479
30.357 32.142 21.0 0.6903748092536565
18.181 20.454 21.0 0.6891873096606886
68.0 82.0 21.0 0.6889274206520228
62.5 62.5 21.0 0.6862123518948522
73.214 73.214 21.0 0.6739435468148469
94.23 94.23 21.0 0.6309478323487532
87.234 89.361 20.0 1.2179403617382156
81.25 83.333 20.0 1.2179403617382056
93.877 95.91800000000002 20.0 1.217940361738201
49.152 57.627 20.0 1.0318336505681116
95.238 95.238 20.0 1.0295865473549
94.0 94.0 20.0 1.0295865473548997
90.74 90.74 20.0 1.0295865473548997
89.583 89.583 20.0 1.0295865473548997
94.23 94.23 20.0 1.0295865473548997
67.088 84.81 20.0 1.003564038781498
61.764 82.352 20.0 1.0035640387814977
65.333 84.0 20.0 1.0035640387814977
64.864 83.783 20.0 1.0035640387814977
61.194 82.089 20.0 1.0035640387814977
67.901 85.185 20.0 1.0035640387814977
61.194 82.089 20.0 1.0035640387814977
62.318 82.608 20.0 1.0035640387814977
62.857 82.857 20.0 1.0035640387814977
67.088 84.81 20.0 1.0035640387814977
59.15400000000001 78.873 20.0 1.0035640387814977
58.064 80.645 20.0 1.0035640387814977
51.724000000000004 60.344 20.0 1.0007535135991448
47.169 56.603 20.0 0.9869762802289741
53.846 58.974 20.0 0.8885354407337247
52.5 57.5 20.0 0.8881815914370228
65.957 70.212 20.0 0.8874572766365114
64.444 68.888 20.0 0.8872442569848438
50.0 54.761 20.0 0.8843736992424652
76.0 78.0 20.0 0.8754478409891938
76.0 78.0 20.0 0.8574581088335735
58.49 58.49 20.0 0.8423724171503499
34.21 34.21 20.0 0.8423724171502689
53.191 53.191 20.0 0.8423724171493954
51.28199999999999 56.41 20.0 0.7914776761292992
63.265 89.795 20.0 0.7082420429321085
69.23 92.307 20.0 0.6995041489015674
67.692 90.769 20.0 0.6995041489015674
68.253 92.063 20.0 0.6995041489015674
64.516 88.709 20.0 0.6995041489015674
70.588 92.647 20.0 0.6995041489015674
82.456 87.719 20.0 0.6933718033437672
73.076 78.846 20.0 0.6933718033437672
80.952 85.714 20.0 0.6933718033437672
81.818 87.272 20.0 0.6933718033437672
75.0 80.769 20.0 0.6933718033437672
7.894 21.052 20.0 0.6931393364257692
15.384 12.82 20.0 0.6931284189383737
26.829 26.829 20.0 0.6931122136760635
23.684 21.052 20.0 0.6930266978217758
53.061 69.387 20.0 0.6928140770564332
56.363 70.909 20.0 0.6928140770564332
21.052 21.052 20.0 0.692796337156762
89.795 93.877 20.0 0.6927822848987929
15.384 12.82 20.0 0.6926262243949832
59.259 59.259 20.0 0.6924502762314411
21.739 28.260000000000005 20.0 0.6924311591258546
12.82 15.384 20.0 0.6919783436555802
67.796 67.796 20.0 0.6919671213184486
61.29 83.87 20.0 0.691749046868674
17.073 29.268 20.0 0.691670149630768
60.869 93.478 20.0 0.6908865868657511
66.037 94.339 20.0 0.6908865868657511
75.0 86.111 20.0 0.6906791784018375
24.528 26.415 20.0 0.6903748092540023
18.75 20.833 20.0 0.6903748092532558
16.279 25.581 20.0 0.68987411652905
68.965 68.965 20.0 0.6896651469000453
61.111 61.111 20.0 0.6895760105083353
68.0 82.0 20.0 0.6889274206520228
53.061 55.102 20.0 0.6875164940983357
60.317 60.317 20.0 0.6863221256901636
45.652 63.043 20.0 0.6837770980526593
61.111 61.111 20.0 0.6830379441231044
65.0 65.0 20.0 0.6830379441231043
63.492 65.079 20.0 0.6746656413597524
67.567 95.945 20.0 0.666538939186179
92.0 94.0 20.0 0.6640352164641753
83.333 83.333 19.0 1.0295865473548997
91.836 91.836 19.0 1.0295865473548997
94.736 94.736 19.0 1.0295865473548997
84.782 84.782 19.0 1.0295865473548997
52.541999999999994 61.016 19.0 1.0171292146931652
63.888 83.333 19.0 1.003564038781498
61.764 82.352 19.0 1.003564038781498
61.764 82.352 19.0 1.003564038781498
61.764 82.352 19.0 1.0035640387814977
65.333 84.0 19.0 1.0035640387814977
50.0 73.333 19.0 1.0035640387814977
62.318 82.608 19.0 1.0035640387814977
58.461000000000006 80.0 19.0 1.0035640387814977
60.0 80.0 19.0 1.0035640387814977
61.764 82.352 19.0 1.0035640387814977
49.122 59.649 19.0 0.9428287220307694
62.711 66.101 19.0 0.9098663283249103
57.141999999999996 61.904 19.0 0.8889959325895034
63.636 68.181 19.0 0.8889931864916961
64.444 68.888 19.0 0.8888701358804407
60.97500000000001 65.853 19.0 0.8868011966892276
51.28199999999999 56.41 19.0 0.8867971493311887
53.061 53.061 19.0 0.8423724171503502
50.0 50.0 19.0 0.8423724171503257
59.259 59.259 19.0 0.8423724171502424
75.51 77.551 19.0 0.7251942451024358
50.94299999999999 54.716 19.0 0.7247356750951645
72.413 72.413 19.0 0.7187729708937864
65.573 90.163 19.0 0.6995041489015674
70.588 92.647 19.0 0.6995041489015674
70.422 91.54900000000002 19.0 0.6995041489015674
68.75 92.187 19.0 0.6995041489015674
72.602 93.15 19.0 0.6995041489015674
63.934 88.524 19.0 0.6995041489015674
66.666 91.666 19.0 0.6995041489015674
63.793 89.655 19.0 0.6995041489015674
72.222 93.055 19.0 0.6995041489015674
65.0 90.0 19.0 0.6995041489015674
56.896 82.758 19.0 0.6995041489015674
64.285 91.071 19.0 0.6995041489015674
74.545 80.0 19.0 0.6933718033437674
82.456 87.719 19.0 0.6933718033437672
78.947 84.21 19.0 0.6933718033437672
84.126 88.888 19.0 0.6933718033437672
80.645 85.483 19.0 0.6933718033437672
60.0 67.272 19.0 0.6930757973075347
78.181 78.181 19.0 0.6930275617366864
50.0 67.391 19.0 0.6928140770564332
44.23 61.538 19.0 0.6927114079743717
54.385 68.421 19.0 0.6924744312635727
7.692 30.769 19.0 0.6924131035907503
58.571 58.571 19.0 0.6922860314644459
66.037 66.037 19.0 0.6922170708060595
61.363 81.818 19.0 0.6917490336344776
36.065 36.065 19.0 0.6914280129625039
52.083 52.083 19.0 0.6913881140539296
10.526 10.526 19.0 0.6909978908922285
10.526 10.526 19.0 0.6909459531027844
57.141999999999996 57.141999999999996 19.0 0.6905138645433213
10.869 13.043 19.0 0.6903748092538078
38.095 39.682 19.0 0.6903748092534392
18.0 20.0 19.0 0.6903748092533148
21.052 21.052 19.0 0.6903708358986287
64.406 64.406 19.0 0.6893372781678104
70.909 83.636 19.0 0.6889274206520228
78.26 89.13 19.0 0.6887449643419258
71.186 71.186 19.0 0.688452855781827
13.157 10.526 19.0 0.6877955331410445
57.971 57.971 19.0 0.6868685998426842
27.659 34.042 19.0 0.686515675861118
55.882000000000005 66.176 19.0 0.6836486876600975
63.793 63.793 19.0 0.6830379441231044
64.179 64.179 19.0 0.6830379441231044
60.0 60.0 19.0 0.6830379441231043
68.181 68.181 19.0 0.6830379441231043
59.09 59.09 19.0 0.682792718155647
94.444 94.444 19.0 0.6820470093751195
69.09 81.818 19.0 0.6815200414583824
65.384 78.846 19.0 0.6815200414583824
